2588,2,4,216
2590,1,1,200
2592,1,4,184
2593,1,6,163
2595,0,5,144
2596,0,4,120
2598,1,4,98
2599,0,1,83
2601,0,3,70
2604,0,4,60
2605,0,3,51
2607,0,4,42
2608,2,2,36
2610,1,4,36
2611,1,2,35
2613,2,3,42
2614,1,3,47
2616,0,4,58
2617,1,2,72
2619,0,3,89
2620,0,4,102
2622,3,0,128
2624,0,4,150
2625,0,6,168
2627,2,4,189
2628,0,4,207
2630,0,4,223
2632,1,4,233
2633,2,4,241
2635,1,2,235
2636,2,3,227
2638,-2,3,218
2640,3,1,202
2641,0,3,184
2643,1,6,165
2644,0,3,137
2647,1,5,121
2649,0,4,102
2650,3,3,84
2652,0,3,68
2653,4,4,52
2655,4,2,46
2656,0,6,40
2658,2,4,36
2660,0,3,32
2661,0,4,35
2663,1,3,40
2664,0,4,46
2666,1,3,57
2667,0,6,67
2669,1,3,87
2670,3,3,104
2672,0,5,124
2673,1,3,145
2675,0,5,166
2677,0,3,189
2678,1,3,213
2680,0,3,225
2681,1,3,231
2683,0,3,236
2685,1,2,238
2686,0,3,228
2689,1,3,218
2690,0,3,207
2692,0,6,182
2694,0,4,162
2695,0,3,140
2697,0,4,120
2698,0,2,102
2700,0,3,85
2702,0,0,69
2703,0,5,60
2705,2,4,45
2706,0,6,35
2708,1,5,36
2709,0,4,36
2711,0,4,34
2712,0,4,38
2714,0,4,49
2715,2,2,58
2717,0,4,68
2719,0,3,86
2720,1,4,104
2722,1,3,126
2723,2,3,142
2725,0,2,171
2726,3,3,192
2728,0,4,208
2731,1,3,224
2732,0,3,232
2734,1,1,236
2735,0,3,236
2737,1,4,228
2739,2,3,219
2740,1,2,200
2742,1,2,183
2743,0,2,164
2745,2,3,140
2747,0,3,124
2748,0,1,102
2750,2,4,86
2751,0,2,71
2753,0,4,56
2754,0,3,51
2756,2,2,40
2758,0,6,36
2759,0,5,35
2761,1,2,34
2762,1,4,39
2764,1,3,48
2765,0,3,60
2767,1,5,70
2768,0,2,87
2770,1,5,106
2771,3,4,128
2774,1,6,151
2776,0,3,171
2777,0,4,188
2779,1,1,206
2780,0,4,223
2782,0,4,231
2784,2,3,237
2785,1,4,235
2787,1,1,227
2788,1,2,219
2790,1,2,201
2792,0,3,180
2793,0,5,160
2795,0,5,140
2796,2,4,121
2798,1,1,102
2800,0,2,86
2801,2,2,71
2803,0,3,56
2804,0,3,50
2806,2,2,42
2807,0,4,35
2809,1,1,34
2810,0,4,35
2812,0,3,41
2814,0,3,48
2816,1,3,58
2818,3,3,70
2819,0,2,90
2821,1,4,105
2822,1,2,128
2824,0,4,148
2825,2,2,171
2827,0,4,192
2829,1,3,209
2830,2,4,224
2832,3,4,233
2833,0,2,238
2835,2,0,238
2837,1,3,226
2838,0,3,216
2840,0,5,202
2841,0,3,183
2843,1,1,162
2845,0,4,144
2846,0,4,121
2848,0,1,100
2849,0,2,81
2851,0,6,67
2853,1,4,58
2854,0,4,48
2856,0,2,40
2857,0,3,38
2860,1,4,33
2861,1,1,33
2863,2,3,38
2864,1,4,48
2866,0,4,58
2867,1,3,72
2869,0,6,89
2871,1,6,106
2872,0,4,126
2874,1,4,151
2875,0,3,171
2877,0,8,192
2879,0,3,206
2880,0,5,225
2882,1,2,235
2883,0,3,238
2885,1,3,237
2886,1,4,230
2888,3,1,214
2890,0,3,200
2891,0,6,180
2893,0,4,163
2894,0,6,137
2896,0,3,120
2898,0,5,100
2899,0,5,84
2902,2,4,70
2903,0,4,57
2905,0,4,47
2906,1,4,40
2908,0,4,35
2910,2,4,36
2911,1,1,36
2913,1,4,44
2914,1,6,48
2916,0,2,59
2917,0,2,71
2919,1,4,87
2920,3,1,104
2922,4,0,123
2924,1,3,148
2925,-2,4,168
2927,0,2,191
2928,0,1,210
2930,2,1,224
2931,3,3,236
2933,0,3,238
2935,2,3,237
2936,1,2,228
2938,3,2,215
2939,1,2,203
2941,1,4,180
2944,1,2,159
2945,0,2,139
2947,1,1,117
2948,0,4,100
2950,0,2,86
2952,1,3,73
2953,0,6,58
2955,0,2,48
2956,1,3,35
2958,0,6,38
2959,0,4,36
2961,1,6,37
2962,0,0,39
2964,0,4,49
2966,1,3,56
2967,0,3,71
2969,0,4,92
2970,2,0,108
2972,1,2,126
2973,1,4,152
2975,1,1,171
2977,0,3,190
2978,3,3,209
2980,0,5,220
2981,0,5,230
2983,2,2,237
2985,0,3,235
2987,2,3,230
2989,0,2,217
2990,2,2,197
2992,1,3,179
2994,1,2,161
2995,0,2,140
2997,0,3,121
2998,1,2,103
3000,1,2,84
3001,2,4,67
3003,1,3,56
3005,0,3,49
3006,2,2,40
3008,0,5,39
3009,0,4,33
3011,0,5,35
3012,2,3,41
3014,1,1,47
3015,1,3,60
3017,1,3,71
3018,1,3,94
3020,0,1,110
3022,0,3,130
3023,2,3,150
3025,1,2,171
3026,2,3,192
3028,2,2,208
3031,1,0,224
3032,1,1,231
3034,0,5,238
3035,0,3,234
3037,0,6,231
3039,1,2,216
3040,0,5,201
3042,1,3,183
3043,0,2,161
3045,0,2,141
3047,0,3,123
3048,2,4,100
3050,0,6,81
3051,1,3,70
3053,0,2,60
3054,0,5,50
3056,0,6,41
3057,0,7,37
3059,0,3,32
3061,0,3,37
3062,1,1,38
3064,0,5,48
3065,4,2,58
3067,2,3,74
3068,2,3,91
3070,1,2,109
3072,1,3,127
3074,0,4,151
3076,0,4,170
3077,0,5,192
3079,0,3,209
3080,1,2,222
3082,3,5,234
3084,1,1,238
3085,0,3,235
3087,2,2,229
3088,2,3,213
3090,0,5,200
3092,1,1,184
3093,0,4,163
3095,1,4,143
3096,2,3,121
3098,2,2,98
3099,0,6,83
3101,3,2,64
3103,3,2,59
3104,1,1,49
3106,0,4,43
3107,3,4,38
3109,1,2,35
3110,3,3,38
3112,0,1,42
3113,0,3,48
3116,0,3,62
3117,0,2,71
3119,0,5,88
3121,0,4,106
3122,0,3,128
3124,0,3,151
3125,1,2,172
3127,1,2,190
3128,1,4,209
3130,0,1,219
3132,0,3,231
3133,0,4,242
3135,2,2,236
3136,0,3,227
3138,0,5,216
3140,0,3,201
3141,0,4,182
3143,0,4,160
3144,0,4,142
3146,3,4,119
3148,1,3,100
3149,0,4,84
3151,1,4,68
3152,0,1,58
3154,2,2,46
3155,1,4,40
3158,0,3,34
3160,1,3,35
3161,1,4,37
3163,0,2,39
3164,-3,7,46
3166,0,3,57
3167,0,2,71
3169,0,3,87
3170,0,3,107
3172,1,6,124
3174,1,3,152
3175,0,6,169
3177,0,2,191
3178,1,3,209
3180,1,3,224
3182,1,3,233
3183,1,3,239
3185,2,1,232
3186,0,3,226
3188,2,0,218
3189,0,2,201
3191,1,2,184
3193,0,1,160
3194,0,2,141
3196,0,4,120
3197,1,2,102
3200,1,5,81
3202,0,5,70
3203,2,3,57
3205,1,2,47
3206,0,4,40
3208,1,4,38
3209,0,3,34
3211,2,3,39
3212,2,3,41
3214,0,6,50
3215,1,3,60
3217,0,4,74
3219,1,2,88
3220,2,4,103
3222,0,3,128
3223,1,4,149
3225,1,3,175
3227,1,3,191
3228,0,5,210
3230,1,4,224
3231,0,4,231
3233,1,1,237
3235,3,1,236
3236,0,4,227
3238,1,3,218
3239,1,6,199
3241,3,3,181
3243,0,2,160
3245,1,4,138
3247,0,3,120
3248,1,3,100
3250,2,3,86
3251,0,3,69
3253,2,1,57
3254,2,4,47
3256,3,2,38
3258,0,4,36
3259,1,4,32
3261,2,0,36
3262,1,4,41
3264,1,1,47
3265,2,3,62
3267,0,2,73
3268,0,3,87
3270,1,3,103
3272,1,0,126
3273,2,3,147
3275,1,3,170
3276,0,6,190
3278,1,2,206
3280,0,2,224
3281,3,2,235
3283,2,3,238
3284,1,3,236
3287,0,2,229
3288,2,3,214
3290,1,4,199
3292,1,3,182
3293,0,2,158
3295,0,4,140
3296,0,5,123
3298,1,4,100
3300,0,4,83
3301,0,3,69
3303,0,1,58
3304,0,3,47
3306,0,3,40
3307,0,6,34
3309,2,2,38
3310,1,4,36
3312,1,6,38
3314,0,2,52
3315,0,5,58
3317,0,6,73
3318,3,4,87
3320,1,3,111
3321,0,6,128
3323,0,3,150
3325,2,0,172
3326,2,2,192
3329,0,2,210
3330,0,2,224
3332,2,5,234
3333,0,3,237
3335,2,1,236
3337,0,4,225
3338,1,4,216
3340,3,3,198
3341,0,4,182
3343,1,3,161
3345,0,3,142
3346,1,4,121
3348,0,2,101
3349,1,1,81
3351,0,4,68
3353,1,6,58
3354,1,0,48
3356,1,1,41
3357,0,5,34
3359,1,3,34
3360,2,4,35
3362,0,5,38
3363,2,2,47
3365,0,3,63
3366,1,3,71
3368,0,5,88
3371,4,4,108
3372,0,4,129
3374,1,3,148
3375,0,4,169
3377,0,3,189
3379,0,3,210
3380,0,5,223
3382,1,2,232
3383,0,5,240
3385,1,1,231
3386,0,6,227
3388,2,1,215
3390,0,2,199
3391,0,3,181
3393,0,2,162
3394,0,2,143
3396,0,3,116
3398,1,3,99
3399,0,3,83
3401,1,5,68
3402,3,4,55
3404,1,4,45
3405,0,3,41
3407,0,6,35
3408,1,5,36
3410,1,3,35
3412,0,3,41
3414,1,4,49
3416,1,4,55
3417,1,4,72
3419,2,1,91
3420,0,4,109
3422,0,5,128
3423,1,3,150
3425,1,4,168
3427,0,5,191
3428,2,2,208
3430,3,3,224
3431,1,4,236
3433,1,4,236
3435,0,4,235
3436,1,1,225
3438,1,2,217
3439,1,2,204
3441,0,5,182
3443,2,2,160
3444,1,2,142
3446,2,2,119
3447,3,0,99
3449,0,4,80
3451,1,4,68
3452,0,3,56
3454,1,3,47
3456,0,3,42
3458,0,7,36
3459,0,5,32
3461,0,2,36
3462,0,1,41
3464,0,3,47
3465,-2,5,61
3467,0,4,71
3468,0,3,89
3470,0,5,108
3472,2,1,127
3473,1,3,145
3475,1,2,170
3476,1,2,189
3478,1,3,207
3480,1,3,223
3481,2,2,231
3483,2,2,238
3484,0,3,233
3486,0,3,231
3488,1,4,217
3489,0,2,201
3491,4,1,180
3492,0,4,160
3494,1,4,141
3496,3,2,118
3497,1,4,101
3500,0,3,84
3501,0,3,70
3503,3,4,59
3504,3,3,46
3506,0,6,39
3507,0,2,34
3509,3,4,32
3511,1,4,37
3512,2,2,40
3514,-2,6,47
3515,0,2,56
3517,0,2,69
3518,2,2,87
3520,0,4,105
3521,1,2,128
3523,0,5,148
3525,0,6,169
3526,0,3,195
3528,0,3,211
3529,1,2,224
3531,3,2,234
3533,1,1,235
3534,1,3,235
3536,0,4,228
3537,1,3,217
3539,2,2,199
3542,0,4,182
3543,0,4,160
3545,4,2,140
3546,2,3,119
3548,0,5,101
3550,0,3,85
3551,1,2,67
3553,1,2,55
3554,0,3,47
3556,1,3,36
3557,2,3,35
3559,1,7,36
3560,0,3,36
3562,0,4,39
3563,0,6,48
3565,0,5,60
3567,0,3,69
3568,0,3,87
3570,0,2,103
3571,1,1,127
3573,0,6,145
3574,0,3,173
3576,0,6,192
3578,1,0,209
3579,2,1,222
3581,2,4,233
3582,1,0,235
3585,2,2,236
3587,1,2,229
3588,0,5,219
3590,0,3,200
3591,1,3,184
3593,0,4,160
3595,0,4,141
3596,2,0,119
3598,0,4,100
3599,1,1,84
3601,0,4,70
3602,0,4,60
3604,0,4,47
3606,2,4,42
3607,3,6,37
3609,3,4,36
3610,1,3,38
3612,2,1,40
3613,0,4,48
3615,0,3,58
3616,2,2,73
3618,2,3,91
3619,0,4,103
3621,0,5,128
3623,0,3,151
3624,1,1,172
3627,1,2,190
3628,3,1,211
3630,0,5,224
3632,0,4,232
3633,1,3,238
3635,0,2,235
3636,0,3,227
3638,2,3,216
3640,2,3,201
3641,0,3,179
3643,0,2,162
3644,3,2,139
3646,1,4,121
3648,2,3,103
3649,0,5,84
3651,0,3,72
3652,3,4,58
3654,1,4,49
3655,0,5,41
3657,1,2,39
3658,2,3,37
3660,2,3,38
3662,0,3,39
3663,0,6,48
3665,0,4,61
3666,0,4,72
3668,0,2,92
3670,1,4,109
3672,1,2,128
3673,2,1,154
3675,0,3,169
3677,0,1,189
3678,0,3,210
3680,0,4,223
3681,3,3,232
3683,3,3,239
3685,0,3,233
3686,1,4,228
3688,2,2,212
3689,2,3,201
3691,0,4,181
3693,0,5,160
3694,0,3,145
3696,1,3,122
3697,0,5,100
3699,1,4,79
3701,0,2,69
3702,0,5,59
3704,1,1,47
3705,0,4,42
3707,1,6,37
3708,0,2,37
3710,0,5,35
3712,0,4,39
3714,1,5,49
3715,3,3,59
3717,0,3,71
3718,0,2,89
3720,1,1,108
3722,0,4,127
3723,1,5,148
3725,1,3,172
3726,1,5,190
3728,3,4,209
3730,1,3,224
3731,0,2,230
3733,0,3,237
3734,2,2,238
3736,0,4,229
3738,0,5,219
3739,1,2,199
3741,1,1,180
3742,0,5,163
3744,0,3,144
3746,0,5,119
3747,0,2,99
3749,0,3,85
3750,1,3,70
3752,0,3,58
3753,2,4,46
3756,1,4,39
3757,1,1,34
3759,2,0,34
3761,3,1,35
3762,0,3,41
3764,1,1,48
3765,1,3,57
3767,0,5,70
3768,1,1,90
3770,1,5,107
3771,0,7,128
3773,2,1,150
3775,0,4,172
3776,0,4,190
3778,3,3,209
3779,0,5,223
3781,2,2,231
3783,0,4,239
3784,2,4,235
3786,0,5,229
3787,0,4,218
3789,2,0,203
3791,3,2,181
3792,1,6,163
3794,1,3,137
3795,0,4,118
3798,2,2,100
3800,0,3,83
3801,0,2,71
3803,0,2,57
3804,0,4,42
3806,0,6,39
3807,1,5,36
3809,0,6,36
3810,1,4,35
3812,1,5,41
3813,1,2,47
3815,0,4,57
3817,0,2,72
3818,0,6,90
3820,0,5,106
3821,1,2,127
3823,1,6,148
3824,2,4,171
3826,0,5,196
3828,2,2,210
3829,2,2,223
3831,1,3,235
3832,1,4,236
3834,0,3,236
3836,1,3,230
3837,1,3,220
3840,1,5,198
3841,1,2,177
3843,1,2,160
3845,0,5,139
3846,2,2,118
3848,0,2,103
3849,0,2,83
3851,2,2,68
3852,1,3,59
3854,0,5,49
3856,-2,4,39
3857,0,3,36
3859,2,2,35
3860,1,1,36
3862,0,2,39
3863,1,3,50
3865,0,5,63
3866,3,3,73
3868,0,4,91
3869,2,2,109
3871,-3,3,131
3873,3,2,151
3874,0,7,173
3876,0,6,192
3877,0,3,210
3879,0,4,224
3881,0,4,234
3883,2,1,234
3885,1,1,231
3886,0,4,227
3888,0,3,217
3890,1,4,197
3891,1,3,180
3893,2,4,160
3894,1,4,138
3896,0,3,120
3898,0,4,103
3899,0,1,83
3901,0,6,69
3902,1,2,56
3904,1,3,47
3905,1,5,40
3907,3,2,36
3908,0,3,33
3910,1,1,39
3912,2,1,37
3913,1,3,48
3915,1,2,60
3916,1,4,72
3918,1,5,92
3919,1,4,107
3921,2,1,129
3922,1,3,148
3924,1,3,171
3927,3,4,190
3928,0,2,211
3930,1,2,224
3931,2,2,232
3933,0,3,238
3935,2,3,232
3936,1,4,230
3938,0,4,217
3939,2,1,199
3941,1,3,181
3943,0,2,161
3944,2,3,137
3946,1,1,121
3947,0,6,96
3949,1,3,86
3950,0,6,71
3952,2,4,60
3954,0,3,47
3955,2,3,40
3957,0,3,36
3958,1,3,35
3960,0,4,35
3961,1,4,42
3963,0,3,50
3964,0,1,62
3966,0,0,76
3968,2,2,89
3970,1,3,112
3972,1,4,128
3973,0,4,149
3975,3,4,170
3976,0,3,192
3978,0,5,212
3980,2,2,223
3981,1,4,231
3983,1,3,237
3984,1,3,236
3986,1,3,227
3988,0,5,217
3989,2,0,199
3991,2,4,183
3992,0,4,162
3994,4,2,140
3996,1,3,118
3997,0,4,97
3999,2,5,84
4000,0,3,71
4002,2,6,57
4003,0,2,46
4005,1,4,38
4006,0,3,36
4008,0,4,34
4009,0,2,34
4012,0,6,39
4014,1,4,48
4015,0,3,60
4017,0,4,74
4018,0,4,92
4020,2,4,108
4021,0,4,128
4023,0,3,150
4025,0,3,171
4026,0,2,189
4028,2,3,212
4029,1,3,224
4031,3,0,232
4033,0,4,239
4034,2,4,236
4036,2,5,229
4037,0,4,217
4039,-2,5,201
4040,2,4,182
4042,0,2,162
4044,0,5,141
4045,1,5,122
4047,0,4,103
4048,0,1,85
4050,1,4,66
4052,0,2,58
4054,2,3,48
4056,0,6,40
4057,1,5,37
4059,0,4,35
4060,0,3,34
4062,3,3,42
4063,1,5,46
4065,2,3,59
4066,2,2,70
4068,0,4,91
4070,0,6,105
4071,1,1,128
4073,1,4,150
4074,0,2,170
4076,0,4,192
4078,0,4,211
4079,2,3,224
4081,3,1,231
4082,0,4,238
4084,2,1,235
4085,1,3,232
4087,0,3,218
4089,1,6,203
4090,-3,3,181
4092,0,2,165
4093,1,3,142
4096,0,1,121
4098,2,5,96
4099,1,4,85
4101,0,3,66
4102,0,4,59
4104,0,6,47
4105,0,4,42
4107,1,4,37
4108,0,2,31
4110,0,4,35
4112,2,0,39
4113,2,3,47
4115,1,2,59
4116,0,3,74
4118,0,4,90
4119,1,4,107
4121,0,5,128
4122,1,5,149
4124,1,5,171
4126,1,4,190
4127,1,4,208
4129,0,3,224
4130,0,2,234
4132,1,1,237
4134,2,1,236
4135,1,2,224
4137,1,2,216
4139,1,3,204
4141,2,3,185
4143,0,3,160
4144,0,2,144
4146,1,6,120
4147,0,4,99
4149,1,2,85
4151,1,2,67
4152,0,3,59
4154,1,0,49
4155,0,4,40
4157,0,3,37
4158,0,4,33
4160,2,3,36
4161,2,3,40
4163,0,2,47
4164,3,6,57
4166,2,0,72
4167,0,4,89
4169,0,3,107
4171,0,7,128
4172,2,2,147
4174,0,2,169
4175,0,3,192
4177,0,1,206
4179,1,2,222
4180,0,2,233
4183,1,3,239
4184,3,1,236
4186,1,3,229
4188,1,3,219
4189,0,3,201
4191,0,3,182
4192,1,3,160
4194,2,3,142
4196,1,4,115
4197,1,6,100
4199,2,3,83
4200,1,4,68
4202,0,5,57
4203,2,2,46
4205,0,3,41
4206,1,4,38
4208,2,3,33
4210,3,2,36
4211,0,3,39
4213,3,5,48
4214,0,1,55
4216,0,4,70
4217,0,4,86
4219,0,3,105
4220,2,3,127
4222,0,5,148
4225,1,2,167
4226,-2,4,190
4228,1,1,207
4229,1,3,225
4231,0,4,232
4233,1,3,236
4234,1,2,235
4236,2,2,230
4237,1,3,219
4239,2,2,201
4241,0,4,183
4242,1,2,165
4244,2,3,140
4245,0,3,119
4247,0,2,101
4249,1,2,82
4250,1,4,69
4252,1,3,60
4253,0,4,47
4255,2,4,40
4256,1,4,35
4258,0,4,31
4259,1,1,36
4261,1,5,37
4262,0,4,46
4264,0,4,59
4267,0,3,72
4268,0,4,87
4270,0,3,106
4271,0,5,125
4273,0,4,146
4274,1,2,169
4276,2,5,192
4278,1,4,209
4279,0,5,223
4281,2,3,234
4282,1,3,237
4284,1,4,236
4286,0,5,228
4287,3,2,220
4289,0,2,206
4290,1,3,179
4292,0,3,159
4294,2,5,139
4295,0,4,119
4297,0,5,103
4298,1,4,84
4300,0,4,70
4301,0,4,57
4303,1,2,48
4305,1,5,40
4306,0,4,33
4308,0,2,34
4310,1,2,32
4312,2,4,40
4313,0,4,48
4315,0,7,58
4316,0,4,71
4318,1,6,89
4319,1,0,103
4321,1,3,127
4323,0,4,147
4324,0,5,171
4326,0,1,189
4327,3,4,209
4329,1,1,224
4331,0,1,232
4332,1,2,240
4334,3,2,234
4335,0,4,229
4337,0,3,218
4339,2,4,202
4340,3,2,183
4342,0,4,162
4343,2,4,143
4345,0,4,120
4347,1,4,102
4348,2,5,83
4350,1,5,69
4352,3,3,58
4354,1,2,46
4355,0,3,41
4357,3,3,37
4358,1,2,35
4360,0,4,38
4362,2,5,42
4363,0,4,48
4365,1,3,60
4366,0,2,71
4368,1,2,89
4369,1,2,108
4371,0,5,131
4372,0,3,149
4374,0,3,173
4376,3,3,191
4377,0,2,210
4379,1,2,224
4380,1,4,231
4382,0,3,235
4384,1,3,237
4385,1,2,225
4387,0,2,217
4388,3,2,200
4390,2,2,183
4392,2,4,162
4393,1,3,142
4396,1,2,122
4397,0,3,104
4399,0,4,84
4401,2,3,67
4402,2,3,57
4404,0,4,47
4405,1,6,40
4407,1,4,34
4408,3,3,37
4410,1,3,36
4411,0,3,41
4413,0,6,47
4414,0,4,57
4416,2,0,73
4418,0,5,91
4419,0,3,105
4421,1,6,128
4422,2,4,150
4424,1,0,168
4425,2,2,192
4427,0,4,210
4429,0,6,225
4430,3,4,234
4432,2,4,237
4433,2,1,237
4435,0,3,227
4438,2,0,217
4439,0,1,203
4441,1,2,181
4442,2,3,161
4444,3,3,139
4446,2,3,121
4447,0,4,99
4449,2,3,84
4450,1,3,67
4452,0,4,56
4453,1,3,49
4455,3,0,39
4456,1,3,39
4458,1,4,33
4460,0,4,32
4461,1,3,44
4463,0,3,48
4464,0,2,60
4466,0,4,73
4467,0,3,90
4469,0,3,106
4470,0,4,128
4472,0,6,148
4474,0,3,170
4475,1,5,189
4477,2,3,208
4478,0,3,224
4481,1,2,233
4483,2,2,237
4484,1,1,239
4486,2,2,230
4487,1,4,217
4489,1,5,202
4491,0,4,183
4492,0,4,163
4494,0,2,138
4495,1,1,119
4497,1,2,102
4499,0,4,83
4500,2,4,68
4502,0,6,56
4503,1,4,47
4505,1,2,40
4506,0,3,36
4508,2,4,37
4509,1,3,36
4511,0,3,40
4512,0,4,51
4514,0,4,56
4516,0,2,70
4517,3,3,85
4519,1,4,106
4520,1,4,126
4523,0,3,147
4524,1,4,169
4526,2,3,190
4528,0,4,210
4529,1,5,224
4531,1,1,234
4532,3,3,238
4534,2,2,237
4536,0,4,228
4537,2,3,219
4539,0,2,203
4540,0,3,179
4542,1,4,160
4544,3,3,136
4545,0,6,119
4547,1,1,101
4548,0,5,86
4550,0,3,69
4551,1,1,57
4553,0,0,46
4555,1,3,40
4556,0,4,37
4558,2,3,34
4559,0,3,36
4561,0,6,42
4562,2,4,48
4564,-2,6,61
4566,1,2,71
4568,0,5,87
4569,1,2,106
4571,3,1,128
4573,1,3,147
4574,0,2,172
4576,2,3,194
4577,0,3,211
4579,3,1,223
4581,1,3,234
4582,1,3,238
4584,3,1,235
4585,0,5,231
4587,0,3,217
4589,1,4,196
4590,0,4,179
4592,0,3,163
4593,1,3,138
4595,0,3,119
4597,0,2,100
4598,0,2,85
4600,0,3,70
4601,0,2,56
4603,1,2,46
4604,0,3,40
4606,0,6,35
4608,1,6,36
4610,2,3,36
4612,4,0,41
4613,0,4,50
4615,4,1,62
4616,1,1,75
4618,1,6,90
4619,2,0,103
4621,1,1,128
4622,4,3,153
4624,0,5,173
4626,3,4,191
4627,1,4,207
4629,0,3,224
4630,1,3,231
4632,0,1,238
4634,1,5,236
4635,3,3,227
4637,0,3,215
4638,3,1,199
4640,0,3,179
4642,0,3,163
4643,1,1,140
4645,1,2,121
4646,1,5,101
4648,0,3,80
4651,0,4,72
4652,0,4,58
4654,0,3,48
4655,0,3,39
4657,1,3,37
4658,0,5,34
4660,2,4,36
4661,0,3,45
4663,2,4,49
4664,3,4,58
4666,2,4,73
4668,2,2,89
4669,1,5,109
4671,0,5,128
4672,1,7,149
4674,-2,4,170
4675,0,5,192
4677,0,3,211
4679,1,4,222
4680,1,2,233
4682,2,3,236
4683,0,3,233
4685,0,2,226
4687,0,3,216
4688,1,3,200
4690,1,2,182
4691,2,3,163
4694,0,4,139
4696,1,3,119
4697,0,4,99
4699,0,4,80
4700,0,3,67
4702,1,3,59
4703,0,3,47
4705,0,6,42
4706,0,5,38
4708,3,3,33
4710,1,2,36
4711,0,5,37
4713,0,6,49
4714,0,5,57
4716,2,4,71
4717,0,3,90
4719,0,4,104
4720,1,4,128
4722,0,4,148
4724,0,4,171
4725,3,2,189
4727,0,2,208
4728,1,0,226
4730,1,2,232
4732,1,7,239
4733,0,4,233
4736,0,4,231
4737,4,1,215
4739,0,3,202
4741,1,3,185
4742,1,3,162
4744,0,4,137
4745,0,2,120
4747,1,3,98
4749,0,5,81
4750,0,3,68
4752,0,1,58
4753,0,3,48
4755,3,3,40
4756,2,3,39
4758,0,4,35
4759,2,2,35
4761,1,4,39
4762,1,3,49
4764,1,3,58
4766,0,4,72
4767,0,6,90
4769,0,2,108
4770,1,6,127
4772,1,5,150
4773,0,4,171
4775,1,2,196
4777,3,2,210
4779,1,2,224
4781,0,3,233
4782,1,3,242
4784,1,4,236
4786,2,1,228
4787,3,2,217
4789,0,1,201
4790,3,1,179
4792,0,4,157
4794,1,3,138
4795,0,2,118
4797,0,6,98
4798,1,3,83
4800,0,2,68
4801,0,4,57
4803,0,1,48
4804,0,3,40
4806,2,2,35
4808,0,6,34
4809,1,3,32
4811,0,4,39
4812,1,5,48
4814,0,1,58
4815,0,5,72
4817,3,2,92
4818,0,4,106
4820,3,3,127
4823,0,6,148
4824,0,5,171
4826,0,5,193
4827,3,2,210
4829,0,3,225
4831,0,3,232
4832,2,4,237
4834,0,3,236
4835,1,2,230
4837,1,3,220
4839,1,2,203
4840,0,4,181
4842,0,6,158
4843,0,4,139
4845,2,3,118
4847,2,2,99
4848,1,4,83
4850,0,4,68
4851,0,3,57
4853,0,2,44
4854,1,4,38
4856,0,5,38
4857,1,2,35
4859,1,3,37
4860,2,1,38
4862,3,0,48
4864,1,2,58
4866,2,3,70
4868,1,5,86
4869,0,4,104
4871,2,4,125
4872,1,3,147
4874,0,5,169
4875,2,3,189
4877,0,4,209
4879,0,5,225
4880,0,3,233
4882,0,3,238
4883,4,4,238
4885,0,3,228
4887,2,3,216
4888,1,0,201
4890,0,4,180
4891,1,3,162
4893,0,2,139
4895,1,4,120
4896,3,3,101
4898,0,3,85
4899,0,4,69
4901,2,6,55
4902,0,6,46
4904,0,3,39
4907,0,5,34
4908,0,4,33
4910,2,2,34
4911,2,3,40
4913,1,5,46
4914,0,3,60
4916,0,5,71
4917,1,2,87
4919,4,4,106
4920,2,4,127
4922,1,3,146
4924,2,3,173
4925,1,5,191
4927,0,3,209
4928,0,5,225
4930,1,1,230
4932,2,3,234
4933,2,2,234
4935,0,3,229
4936,0,1,222
4938,0,3,198
4940,1,3,179
4941,0,2,160
4943,1,4,142
4944,1,3,121
4946,1,5,100
4948,1,3,85
4950,2,4,72
4952,0,4,57
4953,0,4,48
4955,0,3,40
4956,0,5,33
4958,2,5,32
4959,0,4,36
4961,0,2,41
4963,1,2,48
4964,1,4,57
4966,3,3,72
4967,0,4,90
4969,0,2,105
4970,1,3,129
4972,0,5,150
4973,0,6,168
4975,0,5,191
4977,1,2,209
4978,0,3,224
4980,1,4,232
4981,1,3,238
4983,1,3,235
4985,1,4,230
4986,1,3,219
4988,1,3,199
4989,2,2,181
4992,0,2,161
4994,0,6,141
4995,1,2,122
4997,2,3,102
4998,2,3,82
5000,2,3,69
5002,0,2,56
5003,0,4,48
5005,1,4,42
5006,2,2,37
5008,1,2,34
5009,2,3,35
5011,1,5,42
5012,3,4,47
5014,1,4,60
5015,0,6,72
5017,0,4,88
5019,1,3,108
5020,1,2,129
5022,0,4,149
5023,1,3,172
5025,1,1,190
5027,3,5,210
5028,2,0,224
5030,3,2,233
5031,0,4,236
5033,0,3,234
5035,0,2,227
5037,0,3,216
5039,0,6,202
5040,0,3,182
5042,0,3,163
5043,1,3,143
5045,0,4,116
5047,1,6,99
5048,1,4,82
5050,0,6,69
5051,0,4,57
5053,2,4,47
5054,0,5,43
5056,0,3,39
5057,1,3,33
5059,1,4,32
5061,2,3,40
5062,1,5,47
5064,0,5,58
5065,0,3,73
5067,1,4,87
5068,0,2,112
5070,0,6,125
5071,1,2,151
5073,1,4,170
5075,2,4,191
5076,1,4,209
5079,2,2,222
5080,0,3,234
5082,0,4,240
5084,3,2,235
5085,2,5,226
5087,3,2,216
5088,0,2,201
5090,0,3,180
5092,1,4,162
