START

8170,73,187,88
8171,72,185,92
8173,70,185,88
8175,74,187,90
8177,72,186,92
8178,73,186,92
8180,71,187,90
8182,72,187,93
8183,73,186,92
8185,75,189,88
8187,72,189,89
8188,74,186,91
8190,74,186,90
8193,74,185,88
8194,72,187,92
8196,71,186,92
8198,73,185,88
8200,75,184,91
8201,72,185,90
8203,72,186,91
8205,72,185,92
8206,75,187,86
8208,73,185,92
8210,72,188,90
8211,71,189,91
8213,72,187,88
8215,73,187,90
8216,73,185,88
8218,72,188,89
8220,74,186,88
8222,74,186,91
8223,73,187,91
8225,69,187,88
8227,74,186,89
8228,73,187,92
8230,72,191,90
8232,72,187,90
8233,74,187,91
8236,72,186,93
8238,72,187,89
8239,74,186,88
8241,74,187,88
8243,73,187,90
8245,71,187,88
8246,71,186,91
8248,71,187,91
8250,70,186,91
8251,71,186,92
8253,72,184,90
8255,74,186,91
8256,74,184,92
8258,73,187,91
8260,75,187,92
8261,72,187,92
8263,72,188,88
8265,72,185,91
8267,72,187,91
8268,72,187,89
8270,73,185,88
8272,72,187,89
8273,74,186,92
8275,73,187,92
8278,72,186,89
8279,71,187,91
8281,72,187,90
8283,72,187,91
8284,71,185,91
8286,73,186,90
8288,72,184,92
8290,71,189,91
8291,73,188,92
8293,72,186,87
8295,73,189,89
8296,71,187,92
8298,72,186,88
8300,72,184,92
8301,76,187,87
8303,73,185,92
8305,71,186,89
8306,73,186,87
8308,72,187,87
8310,72,187,92
8312,71,188,88
8313,73,186,94
8315,74,185,90
8317,72,187,89
8318,72,186,90
8321,71,188,91
8323,71,186,90
8324,74,187,91
8326,74,187,91
8328,74,185,89
8329,71,187,93
8331,74,186,90
8333,73,185,91
8335,73,188,92
8336,74,185,92
8338,73,185,91
8340,73,189,90
8341,72,187,91
8343,72,187,92
8345,72,189,93
8346,73,186,92
8348,72,186,90
8350,73,186,91
8351,71,187,92
8353,74,186,87
8355,72,189,86
8357,71,187,88
8358,72,186,92
8360,72,186,94
8363,72,187,92
8364,75,187,92
8366,73,185,89
8368,74,185,90
8369,75,186,88
8371,72,190,91
8373,71,186,88
8374,74,185,90
8376,73,186,91
8378,72,187,90
8380,73,184,91
8381,70,187,92
8383,72,187,91
8385,74,186,93
8386,72,186,91
8388,73,186,89
8390,74,187,92
8391,73,187,90
8393,72,185,91
8395,72,187,89
8396,72,186,90
8398,73,185,92
8400,74,187,93
8402,72,189,89
8403,74,187,92
8406,74,186,89
8408,73,186,92
8409,73,184,91
8411,74,189,88
8413,75,184,88
8414,72,187,92
8416,73,188,90
8418,73,188,89
8419,71,186,89
8421,73,185,92
8423,72,187,90
8425,73,185,92
8426,71,187,90
8428,72,190,89
8430,72,189,87
8431,73,187,88
8433,72,187,91
8435,73,186,89
8436,75,185,86
8438,74,186,92
8440,72,186,92
8441,72,187,89
8443,72,186,91
8445,71,189,89
8448,72,187,90
8449,72,186,89
8451,72,187,90
8453,74,187,89
8454,71,186,91
8456,73,186,91
8458,71,187,87
8459,72,187,91
8461,72,185,91
8463,73,189,90
8464,73,187,92
8466,73,187,92
8468,74,188,93
8470,72,185,91
8471,74,186,88
8473,72,188,90
8475,72,187,90
8476,74,187,90
8478,72,186,90
8480,74,188,89
8481,72,186,92
8483,73,185,88
8485,74,186,90
8486,72,185,92
8488,73,189,88
8491,75,185,94
8493,71,187,91
8494,72,186,90
8496,73,187,89
8498,73,185,93
8499,71,188,90
8501,73,186,92
8503,74,187,91
8504,75,186,92
8506,72,189,90
8508,71,187,91
8509,71,190,90
8511,73,188,91
8513,72,190,88
8515,75,185,88
8516,74,187,88
8518,71,185,91
8520,73,187,91
8521,73,187,89
8523,73,188,90
8525,74,185,91
8526,72,190,89
8528,71,187,91
8530,71,190,90
8531,73,187,88
8534,72,186,89
8536,71,188,92
8538,74,186,91
8539,70,188,92
8541,73,185,90
8543,74,184,89
8544,73,186,89
8546,76,187,89
8548,73,186,88
8549,74,184,92
8551,75,185,89
8553,74,183,92
8554,72,187,90
8556,75,186,91
8558,71,188,92
8560,72,187,90
8561,72,187,89
8563,76,186,90
8565,74,187,89
8566,71,188,91
8568,72,187,90
8570,71,189,88
8571,74,183,92
8573,71,187,91
8576,73,186,92
8577,74,187,91
8579,71,185,92
8581,74,186,92
8583,70,187,90
8584,74,188,90
8586,73,186,90
8588,74,186,88
8589,74,188,89
8591,72,187,90
8593,71,185,94
8594,74,184,91
8596,74,186,90
8598,72,184,92
8599,71,186,88
8601,72,185,88
8603,71,189,90
8605,71,184,90
8606,72,185,92
8608,74,186,91
8610,70,185,91
8611,73,189,88
8613,72,185,91
8615,75,185,89
8616,72,187,92
8619,72,187,90
8621,73,189,89
8622,74,188,90
8624,71,188,93
8626,71,187,93
8628,72,188,92
8629,74,188,92
8631,72,188,91
8633,74,188,91
8634,73,187,93
8636,72,187,93
8638,72,187,90
8639,71,186,90
8641,71,186,91
8643,73,185,89
8644,71,186,89
8646,71,190,91
8648,73,188,93
8650,71,188,89
8651,74,187,90
8653,73,184,90
8655,72,186,92
8656,74,185,91
8658,71,185,90
8660,72,185,89
8662,72,187,88
8664,74,185,91
8666,74,185,92
8667,72,186,90
8669,72,185,92
8671,73,185,90
8673,72,185,87
8674,71,186,90
8676,74,185,92
8678,74,185,92
8679,71,188,91
8681,73,186,90
8683,72,190,90
8684,73,185,91
8686,73,186,92
8688,72,188,90
8689,72,186,89
8691,72,188,93
8693,72,188,91
8695,73,185,90
8696,72,188,91
8698,72,186,91
8700,75,185,90
8701,72,187,90
8704,73,187,88
8706,73,188,91
8707,73,185,92
8709,72,188,88
8711,73,186,92
8712,74,185,91
8714,75,187,95
8716,74,188,89
8718,73,185,91
8719,73,185,90
8721,73,185,91
8723,74,185,89
8724,71,187,88
8726,72,187,92
8728,74,185,90
8729,72,187,90
8731,71,187,90
8733,73,185,91
8734,71,188,89
8736,72,186,91
8738,73,185,90
8740,76,185,90
8741,73,186,92
8743,73,186,91
8745,71,188,89
8747,73,186,91
8749,73,188,91
8751,71,186,93
8752,73,188,94
8754,71,186,90
8756,71,187,90
8757,74,187,92
8759,72,185,90
8761,71,186,91
8763,74,188,92
8764,74,188,94
8766,74,186,90
8768,71,188,91
8769,71,187,90
8771,72,186,94
8773,74,187,91
8774,76,184,92
8776,74,187,90
8778,73,185,91
8779,71,186,88
8781,74,183,90
8783,73,187,89
8785,72,187,89
8786,72,187,90
8788,75,188,94
8791,73,188,89
8792,75,185,90
8794,74,184,91
8796,74,187,92
8797,72,186,93
8799,74,183,91
8801,70,188,91
8802,72,185,91
8804,71,187,88
8806,74,186,92
8808,72,187,90
8809,74,186,89
8811,73,188,92
8813,72,189,91
8814,72,188,87
8816,73,186,88
8818,73,187,88
8819,75,185,93
8821,72,187,90
8823,72,190,90
8824,72,186,92
8826,71,186,88
8828,73,188,92
8830,71,187,89
8832,73,186,91
8834,73,185,89
8836,72,185,92
8837,73,187,88
8839,75,184,91
8841,74,187,88
8842,74,186,92
8844,72,188,92
8846,74,186,93
8847,75,187,90
8849,72,189,92
8851,73,187,91
8853,70,188,91
8854,73,185,93
8856,71,187,94
8858,73,187,91
8859,74,187,88
8861,73,188,91
8863,73,188,92
8864,74,188,89
8866,73,185,92
8868,73,187,93
8869,71,189,93
8871,70,188,91
8873,71,185,89
8876,74,186,92
8877,72,187,90
8879,71,188,90
8881,72,184,90
8882,74,187,92
8884,72,186,91
8886,72,191,93
8887,73,187,90
8889,71,187,89
8891,72,186,91
8892,74,185,87
8894,74,186,90
8896,75,185,89
8898,71,187,90
8899,74,186,88
8901,72,187,91
8903,72,186,90
8904,75,185,90
8906,73,188,91
8908,72,187,90
8909,72,187,91
8911,73,186,88
8913,73,186,89
8914,73,185,92
8916,72,187,91
8919,74,185,90
8921,74,183,92
8922,72,188,87
8924,71,186,89
8926,72,187,88
8927,72,185,92
8929,72,189,90
8931,71,187,93
8932,72,187,91
8934,72,187,91
8936,74,187,92
8937,72,187,93
8939,73,185,88
8941,73,187,87
8943,72,185,88
8944,72,186,89
8946,74,183,93
8948,73,183,90
8949,76,183,88
8951,72,185,92
8953,72,186,90
8954,75,185,91
8956,73,186,91
8958,75,186,92
8960,72,186,92
8962,73,189,89
8964,74,187,92
8966,74,186,90
8967,74,187,90
8969,74,186,93
8971,74,190,89
8972,72,186,89
8974,74,188,91
8976,72,190,91
8977,74,186,90
8979,73,187,90
8981,72,187,92
8982,72,186,90
8984,72,187,90
8986,73,187,92
8988,72,185,89
8989,73,185,92
8991,74,185,92
8993,73,185,88
8994,73,186,92
8996,73,186,90
8998,71,187,88
8999,73,186,91
9001,74,186,90
9004,75,187,87
9005,73,188,90
9007,72,187,92
9009,74,186,90
9011,72,185,88
9012,72,187,89
9014,71,186,90
9016,74,185,90
9017,73,187,92
9019,70,187,92
9021,72,185,90
9022,74,187,87
9024,73,187,92
9026,74,185,91
9027,73,185,90
9029,73,189,89
9031,73,187,91
9033,73,187,90
9034,70,188,88
9036,72,186,91
9038,73,186,84
9039,72,188,92
9041,74,185,91
9043,71,188,90
9044,72,187,90
9047,74,186,88
9049,73,186,91
9050,72,188,89
9052,72,187,92
9054,75,186,88
9056,74,185,91
9057,72,190,93
9059,72,189,90
9061,72,187,92
9062,72,188,91
9064,71,188,88
9066,72,188,87
9067,75,185,92
9069,72,186,90
9071,75,187,92
9072,73,188,90
9074,75,185,89
9076,72,188,89
9078,74,185,88
9079,74,186,91
9081,73,185,92
9083,72,184,92
9084,71,185,91
9086,72,184,91
9089,72,186,91
9090,73,184,88
9092,74,184,87
9094,72,185,93
9095,72,189,92
9097,71,187,91
9099,73,188,90
9101,72,187,88
9102,73,188,91
9104,73,187,90
9106,73,185,90
9107,72,184,90
9109,73,189,90
9111,73,185,88
9112,74,190,91
9114,75,182,92
9116,74,186,90
9117,71,186,91
9119,72,185,92
9121,73,187,90
9123,71,185,90
9124,71,186,90
9126,73,185,92
9128,71,186,91
9129,73,187,89
9132,71,190,91
9134,72,187,91
9135,75,185,92
9137,71,187,92
9139,72,185,91
9140,74,183,89
9142,73,186,90
9144,76,182,90
9146,72,186,91
9147,73,187,89
9149,73,185,88
9151,72,188,91
9152,75,185,93
9154,71,186,89
9156,73,186,92
9157,73,189,91
9159,74,183,92
9161,73,186,93
9162,73,186,92
9164,73,184,90
9166,72,185,88
9168,70,187,91
9169,76,185,95
9171,71,191,89
9174,73,186,93
9175,73,187,89
9177,73,185,94
9179,72,187,88
9180,75,186,92
9182,72,185,89
9184,74,187,92
9185,73,188,89
9187,74,185,92
9189,75,184,91
9191,73,188,92
9192,75,187,89
9194,72,187,88
9196,75,187,92
9197,74,185,90
9199,72,188,89
9201,74,184,91
9202,76,185,87
9204,72,189,88
9206,73,185,94
9207,75,186,90
9209,73,189,90
9211,73,186,94
9213,72,183,90
9214,72,185,89
9217,72,188,89
9219,73,186,88
9220,71,186,92
9222,72,187,92
9224,73,186,92
9225,73,187,90
9227,72,187,91
9229,72,187,93
9230,73,185,91
9232,72,188,88
9234,71,189,91
9236,75,185,93
9237,73,185,92
9239,73,187,90
9241,73,184,93
9242,71,185,92
9244,75,184,91
9246,71,188,91
9247,73,186,89
9249,73,187,91
9251,72,184,93
9252,72,187,90
9254,72,187,89
9256,74,185,91
9259,73,188,92
9260,73,187,89
9262,73,187,88
9264,71,189,91
9265,75,186,90
9267,72,186,88
9269,71,186,88
9270,75,185,90
9272,72,187,89
9274,70,186,93
9275,75,184,91
9277,70,186,87
9279,73,185,91
9281,74,186,87
9282,74,184,91
9284,72,186,91
9286,73,187,89
9287,72,185,91
9289,73,187,91
9291,73,186,92
9292,72,188,90
9294,72,186,91
9296,75,187,91
9297,72,188,92
9299,72,187,90
9302,70,188,90
9304,71,185,89
9305,71,187,89
9307,76,187,90
9309,74,186,92
9310,73,186,92
9312,72,187,91
9314,74,188,89
9315,71,188,89
9317,74,186,89
9319,73,187,88
9320,73,184,89
9322,73,186,88
9324,72,187,88
9326,72,187,90
9327,72,186,89
9329,76,186,91
9331,73,185,92
9332,72,189,89
9334,73,186,90
9336,73,185,90
9337,75,185,88
9339,74,186,88
9341,74,186,91
9342,73,187,90
9345,73,186,91
9347,73,187,89
9349,72,186,92
9350,71,188,88
9352,73,187,89
9354,73,189,89
9355,72,187,89
9357,74,186,90
9359,73,188,88
9360,73,187,90
9362,75,186,89
9364,73,186,90
9365,73,185,92
9367,73,187,89
9369,73,187,94
9371,73,185,90
9372,73,188,90
9374,73,188,89
9376,74,185,90
9377,73,185,90
9379,72,188,89
9381,71,187,91
9382,73,185,91
9384,73,185,93
9387,74,187,89
9388,71,189,91
9390,72,189,92
9392,73,186,90
9394,73,185,92
9395,74,185,92
9397,71,185,91
9399,71,187,90
9400,74,186,90
9402,74,186,90
9404,73,186,90
9405,70,188,89
9407,73,186,92
9409,72,186,92
9410,72,189,92
9412,72,187,88
9414,73,188,92
9416,74,188,90
9417,71,189,90
9419,73,186,92
9421,76,185,89
9422,72,187,88
9424,74,185,89
9426,75,186,94
9427,71,187,91
9430,75,188,91
9432,72,187,92
9433,76,186,91
9435,72,188,91
9437,71,188,90
9439,73,187,89
9440,72,187,92
9442,73,186,89
9444,74,187,91
9445,71,186,92
9447,71,187,92
9449,73,186,89
9450,71,186,89
9452,72,185,92
9454,71,189,91
9455,74,186,89
9457,73,186,89
9459,75,187,89
9461,73,189,91
9462,72,189,91
9464,72,186,91
9466,74,184,90
9467,75,185,88
9469,73,186,90
9472,72,187,91
9473,73,186,90
9475,71,186,87
9477,72,186,88
9478,74,187,88
9480,75,184,91
9482,73,186,91
9484,72,187,90
9485,72,185,88
9487,72,187,91
9489,73,186,92
9490,72,188,92
9492,72,187,91
9494,74,189,92
9495,71,186,90
9497,72,187,91
9499,71,188,91
9500,72,186,91
9502,72,187,92
9504,73,185,91
9506,73,185,93
9507,73,188,92
9509,72,185,88
9511,75,184,91
9512,74,186,89
9515,71,189,92
9517,74,187,87
9518,73,185,88
9520,71,187,88
9522,75,186,90
9523,73,186,89
9525,73,183,93
9527,71,184,86
9529,72,186,89
9530,73,186,91
9532,73,189,88
9534,72,188,90
9535,72,186,90
9537,72,185,88
9539,72,186,92
9540,70,187,89
9542,73,187,89
9544,71,188,88
9545,72,186,90
9547,72,187,93
9549,74,187,90
9551,74,187,92
9552,74,187,89
9554,73,187,91
9556,71,189,89
9558,73,185,92
9560,72,187,90
9562,69,189,89
9563,74,185,88
9565,74,186,88
9567,74,185,89
9568,72,187,91
9570,72,185,92
9572,73,185,89
9574,73,186,91
9575,72,186,92
9577,73,186,91
9579,72,187,91
9580,74,185,89
9582,73,188,90
9584,73,186,92
9585,72,186,89
9587,72,187,92
9589,73,188,90
9590,71,188,93
9592,73,187,93
9594,74,186,91
9596,73,187,88
9597,71,183,91
9600,72,185,91
9602,74,187,91
9603,68,189,92
9605,72,187,90
9607,73,187,92
9608,75,185,89
9610,72,187,90
9612,72,187,88
9613,72,187,92
9615,72,186,90
9617,73,186,94
9619,75,187,91
9620,71,189,90
9622,74,187,90
9624,73,187,89
9625,70,186,92
9627,71,186,91
9629,73,189,90
9630,73,189,93
9632,72,185,89
9634,75,186,89
9635,73,188,90
9637,73,184,91
9639,73,185,92
9641,71,188,94
9643,74,185,92
9645,72,185,94
9647,72,187,89
9648,73,184,90
9650,73,187,93
9652,72,185,93
9653,73,188,87
9655,73,187,90
9657,74,185,89
9658,72,190,88
9660,74,187,92
9662,72,187,87
9664,73,188,89
9665,73,187,90
9667,74,187,91
9669,72,190,89
9670,73,187,91
9672,72,187,94
9674,74,186,90
9675,73,189,89
9677,73,185,91
9679,73,185,89
9680,74,188,88
9682,71,186,91
9684,74,185,93
9687,73,188,90
9688,73,188,92
9690,72,185,91
9692,75,186,91
9693,73,185,91
9695,71,186,89
9697,73,188,93
9698,74,186,89
9700,74,186,89
9702,74,187,90
9703,73,185,90
9705,72,189,90
9707,72,188,92
9709,72,188,91
9710,71,189,87
9712,73,189,90
9714,73,185,88
9715,72,187,91
9717,71,186,88
9719,73,187,88
9720,73,186,90
9722,72,187,91
9724,73,184,91
9725,73,188,91
9728,73,184,90
9730,73,187,91
9732,71,185,94
9733,72,186,91
9735,74,190,89
9737,72,185,92
9738,72,186,92
9740,72,186,89
9742,72,186,90
9743,73,187,89
9745,73,187,91
9747,73,187,90
9748,73,188,89
9750,72,187,92
9752,71,189,91
9754,71,185,92
9755,72,186,88
9757,72,186,90
9759,71,186,93
9760,74,188,90
9762,74,185,93
9764,72,186,89
9765,73,185,91
9767,73,186,91
9769,73,187,91
9771,74,188,91
9773,73,186,90
9775,70,189,89
9777,72,186,88
9778,72,187,91
9780,72,187,88
9782,74,187,91
9783,71,185,92
9785,73,186,93
9787,74,189,90
9788,73,185,89
9790,72,186,89
9792,72,187,90
9793,74,187,89
9795,72,187,91
9797,69,188,89
9799,72,186,90
9800,70,186,90
9802,74,186,88
9804,72,186,90
9805,75,187,92
9807,72,186,91
9809,72,187,91
9810,73,185,93
9812,72,187,90
9815,72,186,92
9816,75,186,92
9818,74,186,89
9820,72,189,88
9822,73,186,90
9823,73,187,91
9825,74,186,93
9827,72,188,89
9828,72,188,92
9830,73,186,92
9832,74,184,92
9833,75,187,91
9835,73,188,90
9837,73,185,92
9838,71,186,93
9840,71,188,93
9842,71,188,89
9844,72,185,88
9845,73,189,89
9847,71,187,89
9849,73,183,92
9850,74,186,92
9852,71,188,92
9854,73,185,92
9856,75,187,92
9858,73,186,90
9860,72,186,89
9861,73,186,91
9863,74,187,91
9865,72,185,90
9867,71,186,91
9868,74,187,92
9870,74,186,90
9872,73,185,89
9873,74,187,89
9875,71,185,91
9877,72,189,90
9878,74,186,93
9880,74,186,90
9882,75,187,89
9883,73,187,90
9885,71,186,91
9887,72,186,90
9889,73,186,90
9890,73,186,92
9892,73,187,89
9894,72,186,92
9895,73,189,88
9897,71,187,89
9900,73,188,89
9901,72,188,89
9903,73,187,89
9905,72,187,89
9906,72,185,92
9908,72,189,91
9910,73,187,87
9912,75,187,90
9913,75,187,91
9915,74,187,92
9917,71,187,93
9918,70,186,90
9920,74,185,91
9922,73,185,87
9923,71,186,88
9925,74,186,87
9927,73,189,91
9928,75,186,88
9930,72,186,92
9932,73,187,91
9934,73,186,90
9935,72,186,89
9937,74,187,89
9939,72,186,89
9940,71,187,90
9943,74,187,92
9945,73,184,89
9946,72,186,91
9948,70,186,88
9950,75,186,90
9951,71,186,87
9953,76,186,92
9955,72,189,90
9957,74,186,91
9958,71,187,92
9960,74,185,88
9962,71,189,89
9963,72,188,89
9965,71,188,88
9967,73,187,89
9968,73,187,91
9970,73,186,89
9972,72,185,91
9973,73,185,90
9975,73,186,91
9977,73,187,87
9979,72,185,90
9980,72,185,92
9982,73,186,90
9985,72,187,90
9986,73,187,89
9988,72,184,89
9990,73,186,89
9991,73,185,88
9993,74,187,94
9995,72,188,92
9996,71,186,92
9998,74,185,90
10000,71,187,89
10002,72,187,88
10003,74,186,90
10005,72,185,91
10007,72,187,91
10008,72,186,91
10010,72,188,90
10012,74,186,91
10014,73,188,92
10015,71,188,90
10017,74,186,91
10019,74,183,91
10021,74,185,91
10022,71,187,92
10024,74,187,91
10027,75,185,91
10028,73,187,89
10030,75,184,92
10032,72,189,90
10034,73,189,88
10035,73,187,92
10037,71,189,91
10039,72,190,92
10041,72,190,88
10042,73,186,94
10044,74,187,89
10046,73,186,90
10048,73,189,90
10049,72,188,88
10051,71,188,92
10053,72,184,92
10054,75,187,92
10056,72,186,90
10058,72,185,92
10060,72,186,92
10061,72,187,88
10063,76,185,91
10065,72,187,90
10067,72,189,88
10068,73,188,90
10071,72,190,91
10073,69,188,89
10074,73,185,89
10076,73,189,91
10078,74,187,92
10080,73,186,89
10081,70,190,92
10083,75,187,88
10085,71,186,91
10087,72,186,90
10088,72,185,89
10090,74,185,88
10092,71,185,89
10093,72,187,91
10095,74,183,91
10097,71,185,88
10099,71,187,92
10100,73,187,91
10102,75,187,91
10104,73,187,89
10106,72,189,91
10107,73,188,89
10109,73,188,92
10112,72,187,89
10113,73,185,89
10115,74,187,89
10117,75,185,94
10119,72,189,90
10120,72,187,92
10122,72,189,91
10124,73,188,91
10126,72,187,91
10127,74,188,92
10129,70,186,91
10131,74,187,90
10133,71,188,89
10134,75,185,87
10136,72,185,88
10138,74,185,88
10139,74,185,93
10141,74,187,91
10143,74,187,88
10145,74,185,91
10146,72,188,90
10148,72,186,92
10150,71,190,90
10152,72,187,88
10153,74,186,89
10156,73,185,91
10158,69,188,92
10159,71,189,90
10161,73,188,91
10163,72,187,90
10165,73,186,90
10166,73,186,91
10168,72,186,90
10170,75,184,93
10172,72,185,92
10173,72,186,92
10175,73,187,91
10177,71,185,89
10178,75,187,91
10180,73,186,90
10182,72,186,90
10184,71,187,91
10185,71,186,91
10187,70,187,88
10189,72,186,90
10191,71,189,89
10192,73,186,91
10194,73,186,88
10196,72,188,91
10198,75,185,88
10200,73,187,89
10202,73,186,89
10204,73,187,90
10205,70,190,91
10207,71,187,92
10209,73,186,91
10211,74,189,91
10212,72,187,93
10214,73,188,92
10216,74,185,91
10218,74,188,93
10219,72,187,90
10221,75,185,90
10223,74,189,88
10224,73,188,89
10226,72,185,90
10228,74,184,90
10230,72,186,88
10231,73,182,92
10233,72,187,89
10235,72,188,89
10237,73,185,92
10238,72,188,92
10241,73,183,93
10243,73,189,90
10244,73,186,91
10246,72,184,91
10248,72,186,88
10250,74,185,91
10251,73,188,91
10253,74,186,91
10255,75,186,92
10257,74,186,89
10258,73,186,91
10260,72,186,91
10262,73,187,91
10263,76,186,91
10265,73,186,90
10267,73,187,90
10269,73,186,89
10270,74,185,92
10272,71,185,92
10274,73,188,91
10276,74,184,91
10277,72,186,92
10279,74,185,89
10281,72,186,91
10283,74,185,91
10285,72,189,91
10287,73,188,91
10289,72,188,90
10290,72,186,91
10292,74,186,89
10294,72,187,91
10296,73,185,92
10297,73,187,90
10299,71,186,89
10301,74,187,94
10302,73,187,90
10304,71,187,90
10306,76,184,88
10308,73,188,93
10309,75,185,91
10311,73,188,90
10313,72,187,92
10315,74,184,91
10316,72,186,91
10318,73,188,94
10320,72,188,91
10321,72,187,92
10323,74,186,92
10326,70,188,90
10328,72,187,92
10329,72,189,91
10331,71,188,90
10333,71,188,92
10335,73,187,92
10336,72,186,92
10338,71,189,90
10340,72,187,91
10341,71,188,93
10343,73,187,91
10345,73,185,90
10347,70,186,92
10348,72,187,88
10350,72,186,93
10352,71,189,90
10354,73,187,93
10355,72,187,93
10357,73,187,90
10359,73,186,88
10361,74,185,90
10362,73,187,91
10364,73,188,92
10366,75,185,90
10368,72,188,91
10370,74,185,91
10372,73,186,90
10374,72,187,90
10375,73,185,88
10377,73,188,91
10379,71,186,91
10381,73,187,88
10382,72,190,88
10384,72,187,92
10386,73,187,91
10387,73,189,91
10389,71,186,92
10391,73,189,91
10393,74,187,88
10394,73,186,93
10396,75,188,93
10398,77,187,89
10400,73,185,88
10401,73,186,92
10403,73,188,91
10405,72,186,89
10406,73,188,92
10408,73,187,88
10411,72,186,92
10413,73,188,89
10414,72,188,90
10416,73,186,91
10418,72,188,91
10420,74,185,92
10421,74,189,89
10423,72,188,91
10425,72,186,88
10426,72,186,93
10428,73,186,91
10430,71,187,91
10432,73,187,90
10433,74,187,88
10435,71,189,91
10437,73,186,91
10439,73,187,90
10440,72,186,89
10442,72,187,92
10444,73,186,92
10445,72,189,93
10447,72,186,92
10449,74,185,92
10451,71,187,90
10452,72,184,92
10455,72,185,92
10457,75,185,88
10459,72,186,88
10460,72,186,92
10462,74,184,88
10464,71,187,91
10465,73,187,92
10467,72,186,91
10469,74,184,91
10471,75,183,91
10472,71,185,91
10474,74,186,94
10476,71,190,90
10478,73,187,90
10479,72,186,90
10481,72,189,90
10483,73,186,90
10485,73,183,90
10486,75,185,91
10488,73,187,91
10490,71,188,91
10491,71,187,89
10493,72,189,90
10496,74,184,91
10498,73,186,90
10499,73,187,89
10501,71,187,91
10503,72,188,91
10505,73,187,86
10506,73,187,89
10508,73,186,90
10510,73,185,90
10511,76,184,92
10513,74,186,92
10515,72,187,88
10517,71,186,88
10518,72,185,92
10520,71,187,89
10522,74,185,91
10524,73,187,88
10525,74,186,91
10527,73,185,92
10529,72,188,92
10530,72,186,91
10532,73,187,90
10534,72,187,91
10536,72,184,91
10537,72,187,90
10540,72,185,88
10542,74,187,92
10544,72,189,91
10545,71,187,92
10547,72,187,93
10549,71,186,91
10550,73,185,92
10552,71,186,89
10554,72,189,87
10556,73,189,90
10557,72,185,92
10559,72,188,89
10561,73,190,92
10563,70,185,89
10564,71,187,92
10566,74,186,92
10568,71,187,89
10569,74,186,91
10571,72,186,93
10573,73,186,89
10575,74,185,90
10576,70,188,91
10578,72,190,88
10580,71,187,92
10583,73,188,92
10584,74,187,90
10586,74,186,89
10588,70,187,90
10589,74,187,89
10591,70,187,90
10593,72,188,90
10595,73,186,91
10596,73,184,89
10598,73,186,92
10600,75,187,90
10602,73,188,87
10603,74,187,88
10605,74,186,91
10607,72,187,92
10608,75,188,93
10610,73,187,92
10612,73,187,88
10614,71,187,89
10615,72,186,90
10617,73,187,91
10619,74,186,88
10621,74,186,89
10622,72,185,89
10625,74,185,90
10627,73,186,91
10628,70,186,89
10630,75,184,91
10632,73,188,90
10634,72,188,89
10635,74,186,92
10637,71,188,90
10639,73,185,91
10641,71,189,91
10642,70,188,93
10644,72,185,90
10646,70,190,90
10647,75,186,90
10649,72,185,90
10651,74,185,91
10653,73,185,90
10654,72,186,90
10656,71,186,91
10658,72,187,93
10660,73,186,88
10661,71,186,88
10663,70,188,89
10665,72,185,91
10668,74,187,91
10669,72,188,90
10671,74,187,87
10673,73,186,88
10674,73,187,89
10676,74,186,88
10678,74,187,88
10680,73,186,89
10681,72,185,89
10683,72,187,89
10685,73,186,89
10687,71,187,90
10688,71,188,90
10690,72,188,91
10692,74,184,91
10693,72,186,89
10695,73,188,88
10697,73,188,90
10699,72,186,91
10700,72,186,88
10702,73,185,87
10704,73,188,91
10706,73,186,91
10707,71,186,89
10710,73,187,92
10712,73,186,89
10713,76,186,91
10715,74,187,91
10717,74,188,91
10719,74,185,93
10720,73,187,89
10722,74,184,92
10724,74,186,90
10726,72,187,92
10727,73,187,90
10729,71,187,90
10731,70,187,88
10732,71,189,88
10734,72,186,90
10736,71,187,90
10738,73,187,91
10739,74,186,88
10741,74,186,91
10743,73,187,92
10745,74,188,89
10746,73,187,91
10748,75,188,92
10750,76,183,91
10752,73,186,88
10754,73,186,90
10756,74,186,87
10758,73,185,91
10759,71,189,90
10761,72,187,90
10763,71,187,90
10765,70,187,90
10766,75,184,90
10768,75,186,89
10770,73,185,88
10771,75,186,86
10773,77,187,92
10775,74,186,90
10777,72,188,90
10778,72,187,90
10780,73,185,90
10782,74,185,92
10784,73,185,91
10785,74,187,89
10787,73,186,93
10789,73,184,93
10790,73,186,89
10792,74,185,92
10795,72,186,90
10797,70,185,90
10798,73,188,90
10800,74,187,93
10802,74,186,91
10804,76,185,90
10805,71,187,90
10807,76,186,93
10809,72,187,92
10811,71,188,90
10812,75,185,90
10814,73,186,89
10816,74,183,89
10817,72,186,92
10819,75,186,92
10821,73,186,91
10823,74,187,90
10824,72,188,90
10826,71,186,89
10828,75,186,91
10830,73,187,92
10831,73,187,89
10833,72,188,92
10835,72,187,90
10836,74,187,92
10839,74,184,90
10841,72,187,92
10843,74,188,89
10844,72,187,90
10846,73,186,89
10848,74,188,89
10850,71,184,88
10851,73,186,89
10853,72,186,92
10855,73,189,93
10856,72,187,93
10858,73,187,88
10860,72,186,90
10862,73,188,92
10863,74,187,90
10865,76,185,91
10867,71,189,91
10869,72,187,89
10870,73,188,90
10872,72,185,88
10874,73,188,86
10875,71,186,87
10877,72,185,90
10880,74,186,88
10882,73,186,92
