8355,57,235,115
8357,60,234,114
8359,60,228,118
8360,60,234,113
8363,56,235,120
8365,57,235,114
8367,59,233,118
8368,56,236,114
8370,57,238,118
8372,58,235,119
8374,60,236,118
8375,58,233,117
8377,60,234,117
8379,57,233,118
8381,58,235,116
8382,59,236,118
8384,56,236,114
8386,56,235,115
8388,59,236,112
8389,57,235,115
8391,59,235,117
8393,55,234,117
8394,58,234,117
8396,58,236,113
8398,58,234,116
8400,58,234,116
8401,58,233,115
8403,59,238,113
8406,58,235,119
8408,57,235,112
8409,57,234,118
8411,58,235,115
8413,57,234,119
8415,56,235,116
8416,59,233,115
8418,56,236,120
8420,58,234,117
8421,59,236,114
8423,58,234,114
8425,60,234,118
8427,59,233,115
8428,59,237,117
8430,58,235,115
8432,60,234,115
8434,57,237,117
8435,58,234,118
8437,58,233,114
8439,56,234,119
8441,57,234,115
8442,57,234,115
8444,56,234,116
8446,58,235,118
8449,60,236,118
8450,59,236,116
8452,59,234,117
8454,55,236,114
8455,56,234,117
8457,55,235,118
8459,56,234,120
8461,56,233,115
8462,53,233,118
8464,58,234,119
8466,56,235,115
8468,56,235,117
8469,54,233,115
8471,58,234,117
8473,54,235,117
8475,58,234,116
8476,57,235,116
8478,57,235,119
8480,58,236,113
8481,60,234,118
8483,63,237,112
8485,59,236,116
8487,58,237,112
8488,61,233,114
8491,57,237,113
8493,63,233,114
8495,59,236,114
8496,58,234,117
8498,61,235,117
8500,58,236,116
8502,59,236,115
8503,60,235,113
8505,59,235,119
8507,58,234,114
8509,57,237,119
8510,58,234,115
8512,58,234,118
8514,58,235,118
8515,60,233,118
8517,60,234,114
8519,59,234,116
8521,57,233,115
8522,57,234,117
8524,59,237,115
8526,58,233,118
8528,57,236,117
8529,58,235,116
8531,58,234,118
8534,58,235,115
8536,57,234,116
8537,56,238,114
8539,59,234,115
8541,59,233,115
8542,57,234,118
8544,57,236,114
8546,56,234,116
8548,59,233,119
8549,59,232,116
8551,57,236,113
8553,58,234,117
8555,58,234,118
8556,56,237,119
8558,57,235,116
8560,58,236,118
8562,58,233,115
8563,60,236,116
8565,57,236,116
8567,60,233,116
8569,55,235,116
8570,59,235,114
8572,57,235,116
8574,60,233,118
8576,60,231,117
8578,59,234,117
8580,58,235,117
8582,60,236,116
8583,57,234,119
8585,58,235,117
8587,58,235,115
8589,57,234,118
8590,57,237,119
8592,57,236,116
8594,59,232,115
8596,58,234,118
8597,57,235,115
8599,54,234,116
8601,58,233,115
8602,58,234,116
8604,58,234,113
8606,54,237,118
8608,56,234,117
8609,58,235,113
8611,57,234,114
8613,59,233,118
8615,57,233,115
8616,57,235,114
8619,58,233,115
8621,61,235,113
8623,57,235,115
8624,58,238,115
8626,60,234,117
8628,59,234,116
8630,58,236,119
8631,58,238,117
8633,56,235,115
8635,59,234,120
8636,57,233,116
8638,58,234,118
8640,59,237,115
8642,58,233,117
8643,59,234,116
8645,56,234,114
8647,58,234,117
8649,56,233,118
8650,57,235,115
8652,57,233,117
8654,59,234,116
8656,59,234,117
8657,57,236,120
8659,58,235,117
8662,57,236,115
8663,57,235,115
8665,58,236,115
8667,58,236,115
8669,60,232,116
8670,58,235,117
8672,57,234,115
8674,59,234,113
8676,58,236,118
8677,59,236,118
8679,57,235,115
8681,58,235,118
8683,57,234,116
8684,60,236,115
8686,59,236,116
8688,55,234,117
8689,60,234,116
8691,59,234,115
8693,57,236,118
8695,56,238,116
8696,59,235,116
8698,58,234,118
8700,59,237,115
8702,59,235,115
8704,55,237,117
8706,59,233,118
8708,59,236,116
8710,58,235,115
8711,58,235,115
8713,56,237,111
8715,59,235,116
8717,58,237,118
8718,59,234,115
8720,58,233,116
8722,56,236,115
8723,57,238,118
8725,58,234,115
8727,59,233,118
8729,58,235,114
8730,58,234,116
8732,57,236,115
8734,58,236,120
8736,58,236,116
8737,57,235,117
8739,58,234,118
8741,58,234,117
8743,59,233,116
8744,59,235,117
8747,56,233,117
8749,58,234,114
8750,59,233,115
8752,57,237,116
8754,59,234,115
8756,60,233,116
8757,56,234,115
8759,59,235,116
8761,56,233,113
8763,60,234,118
8764,59,235,118
8766,57,236,113
8768,58,234,115
8770,58,235,115
8771,57,236,118
8773,59,234,114
8775,59,234,117
8777,58,236,116
8778,59,234,114
8780,57,234,115
8782,57,236,118
8783,58,237,116
8785,56,234,116
8787,57,234,116
8790,58,234,116
8791,58,236,116
8793,59,233,115
8795,58,234,116
8797,58,236,116
8798,57,236,118
8800,58,233,118
8802,59,236,115
8804,58,237,115
8805,59,235,118
8807,58,235,119
8809,57,235,115
8811,56,238,117
8812,58,236,115
8814,57,235,116
8816,57,234,117
8817,61,234,118
8819,60,235,113
8821,58,235,115
8823,59,233,117
8824,57,235,115
8826,58,233,117
8828,58,235,116
8830,58,237,116
8832,58,235,117
8834,57,234,114
8836,61,235,116
8838,58,234,120
8839,57,232,115
8841,58,235,120
8843,58,235,114
8844,59,233,116
8846,58,235,116
8848,57,235,117
8850,57,236,115
8851,58,235,116
8853,59,234,116
8855,57,237,117
8857,60,235,117
8858,57,237,116
8860,57,234,118
8862,60,234,118
8864,58,235,115
8865,59,233,118
8867,61,236,116
8869,57,235,120
8871,59,236,117
8872,57,236,116
8875,59,235,116
8877,59,234,117
8878,58,234,117
8880,57,236,115
8882,56,235,115
8884,59,235,116
8885,60,236,117
8887,58,232,115
8889,59,233,118
8891,60,234,116
8892,59,236,117
8894,58,235,115
8896,57,234,115
8898,57,234,116
8899,59,234,117
8901,56,235,116
8903,58,232,116
8904,59,234,114
8906,58,233,116
8908,57,235,117
8910,59,234,117
8911,57,236,115
8913,54,236,116
8915,59,235,117
8918,59,236,117
8919,58,236,117
8921,57,233,120
8923,59,237,117
8925,59,234,116
8926,57,236,115
8928,55,236,115
8930,59,237,116
8932,58,236,117
8933,58,234,115
8935,60,236,116
8937,58,238,117
8938,57,236,115
8940,57,237,119
8942,58,235,119
8944,59,235,120
8945,57,236,113
8947,56,234,118
8949,58,236,119
8951,57,236,115
8952,55,235,116
8954,62,234,117
8956,58,235,118
8958,56,237,113
8960,56,235,118
8962,59,235,119
8964,59,231,116
8965,60,233,117
8967,58,235,118
8969,58,235,115
8971,57,237,117
8972,57,235,117
8974,60,235,116
8976,60,233,117
8978,57,234,118
8979,57,236,114
8981,59,233,117
8983,58,235,120
8985,58,233,119
8986,59,234,113
8988,59,236,116
8990,59,236,116
8992,58,236,115
8993,58,234,115
8995,58,234,115
8997,57,235,115
8998,58,236,115
9000,56,233,118
9003,59,235,115
9005,56,236,115
9006,60,233,116
9008,58,232,116
9010,57,235,115
9012,59,235,117
9013,59,232,117
9015,56,235,116
9017,57,235,115
9019,59,234,117
9020,58,235,118
9022,59,232,116
9024,58,235,118
9025,59,236,120
9027,59,236,115
9029,59,235,113
9031,58,232,118
9032,59,235,114
9034,56,237,116
9036,59,235,113
9038,60,234,117
9039,58,234,117
9041,60,236,119
9043,60,234,116
9046,58,236,118
9047,58,233,112
9049,59,234,116
9051,58,234,116
9053,59,235,116
9054,60,234,116
9056,56,237,116
9058,58,235,114
9059,58,234,119
9061,57,234,116
9063,58,235,118
9065,58,234,118
9066,58,236,116
9068,58,234,116
9070,59,236,115
9072,59,235,116
9073,58,237,113
9075,59,234,119
9077,57,236,118
9079,58,235,117
9080,59,232,116
9082,60,234,117
9084,58,236,114
9085,58,235,118
9088,57,235,116
9090,59,233,117
9092,60,233,115
9093,57,235,118
9095,59,233,118
9097,58,235,117
9099,58,234,115
9100,60,235,115
9102,56,235,114
9104,59,236,115
9106,58,235,116
9107,60,233,117
9109,60,233,114
9111,56,235,119
9113,57,233,118
9114,58,234,115
9116,58,236,115
9118,55,237,117
9119,59,235,117
9121,57,237,116
9123,57,233,116
9125,57,238,116
9126,57,233,114
9128,57,238,115
9131,60,235,117
9133,59,236,116
9134,58,234,115
9136,59,235,118
9138,57,235,115
9140,57,236,114
9141,58,235,115
9143,57,234,116
9145,56,235,118
9146,58,235,116
9148,57,234,118
9150,59,234,116
9152,58,234,117
9153,59,234,114
9155,57,234,115
9157,57,236,115
9159,57,235,117
9160,55,236,115
9162,59,235,115
9164,57,236,118
9166,59,234,114
9167,56,234,119
9169,56,234,116
9171,58,236,115
9174,59,234,119
9175,57,237,112
9177,61,235,115
9179,58,234,114
9180,56,237,115
9182,57,234,116
9184,60,235,117
9186,60,234,117
9187,57,236,118
9189,59,235,118
9191,60,234,116
9193,57,234,115
9194,57,234,115
9196,58,235,119
9198,58,234,117
9200,60,235,116
9201,56,236,116
9203,56,235,117
9205,58,233,114
9206,59,236,114
9208,58,235,118
9210,57,236,113
9212,59,233,116
9213,59,235,116
9216,60,236,116
9218,58,235,115
9220,58,234,119
9221,57,234,116
9223,59,232,116
9225,58,234,113
9227,57,233,117
9228,59,233,115
9230,57,234,117
9232,58,235,114
9234,56,235,117
9235,57,233,117
9237,59,232,115
9239,55,236,117
9240,56,235,114
9242,58,234,119
9244,58,235,117
9246,59,234,114
9247,57,234,118
9249,58,234,117
9251,59,234,114
9253,58,236,114
9254,58,236,116
9256,57,236,118
9259,60,232,116
9261,60,234,116
9262,59,233,117
9264,57,235,117
9266,58,234,118
9268,59,236,115
9269,56,234,113
9271,56,235,116
9273,57,235,117
9274,58,236,117
9276,59,235,117
9278,60,234,115
9280,59,235,115
9281,57,236,118
9283,57,234,116
9285,56,237,116
9287,57,237,117
9288,58,238,117
9290,58,234,114
9292,59,236,118
9294,59,234,118
9295,60,233,114
9297,62,234,116
9299,59,235,117
9300,59,236,116
9303,57,236,117
9305,58,240,116
9307,57,235,118
9308,58,235,118
9310,59,236,115
9312,58,235,115
9314,59,234,118
9315,58,235,115
9317,59,235,113
9319,58,233,118
9321,57,235,115
9322,58,234,115
9324,60,236,115
9326,58,236,115
9328,61,233,117
9329,57,235,117
9331,58,237,115
9333,56,236,119
9334,59,232,116
9336,58,235,120
9338,59,233,118
9340,58,238,116
9341,59,233,117
9344,58,234,115
9346,58,233,116
9348,58,234,118
9349,58,233,116
9351,58,234,118
9353,58,235,116
9355,57,234,116
9356,56,235,115
9358,58,234,115
9360,59,235,117
9361,58,236,117
9363,57,233,116
9365,58,234,115
9367,60,234,116
9368,58,236,119
9370,56,235,115
9372,61,232,117
9374,57,234,115
9375,60,237,116
9377,57,237,116
9379,57,236,117
9381,60,235,117
9382,56,235,116
9384,57,233,114
9387,57,236,116
9389,59,237,116
9390,57,234,116
9392,58,235,117
9394,59,234,116
9395,59,234,113
9397,59,234,117
9399,60,235,114
9401,57,233,116
9402,60,234,118
9404,58,234,114
9406,57,237,119
9408,57,235,116
9409,58,234,118
9411,60,233,116
9413,60,234,116
9415,59,237,118
9416,58,236,115
9418,57,235,117
9420,58,234,117
9422,59,234,117
9423,57,234,116
9425,60,235,117
9427,57,235,116
9428,59,234,117
9431,58,237,115
9433,57,236,115
9435,61,235,118
9436,60,236,117
9438,59,234,118
9440,58,236,115
9442,57,234,117
9443,57,233,119
9445,59,234,118
9447,58,233,118
9449,57,236,119
9450,60,235,115
9452,58,234,116
9454,59,234,115
9455,58,236,119
9457,57,234,116
9459,57,233,115
9461,58,236,115
9462,59,235,115
9464,58,234,116
9466,56,237,117
9468,57,235,115
9469,58,234,116
9472,58,237,114
9474,56,235,119
9476,58,233,116
9477,57,236,118
9479,57,235,118
9481,57,237,114
9483,58,236,114
9484,59,234,114
9486,55,237,114
9488,57,235,118
9489,57,235,114
9491,57,233,119
9493,57,234,116
9495,59,234,117
9496,57,236,118
9498,57,235,115
9500,59,234,117
9502,57,238,118
9503,59,236,118
9505,55,236,116
9507,56,235,115
9509,59,233,118
9510,56,233,112
9512,60,234,114
9515,58,237,118
9517,58,234,114
9518,59,234,116
9520,58,237,116
9522,59,235,115
9523,58,236,115
9525,58,231,120
9527,60,234,117
9529,56,236,114
9530,59,236,115
9532,60,233,119
9534,56,234,113
9536,60,233,116
9537,58,235,118
9539,59,237,117
9541,58,236,115
9543,57,232,118
9544,58,234,119
9546,56,238,117
9548,60,234,115
9549,58,237,116
9551,59,236,112
9553,56,235,115
9555,56,236,116
9556,57,233,118
9559,58,233,117
9561,57,234,118
9563,60,236,116
9564,58,236,116
9566,60,235,118
9568,58,235,115
9570,56,236,114
9571,59,235,117
9573,57,237,112
9575,61,232,116
9577,62,236,116
9578,57,235,117
9580,58,234,116
9582,55,235,113
9583,59,233,116
9585,57,236,116
9587,59,237,116
9589,58,236,117
9590,58,236,112
9592,61,232,116
9594,57,234,115
9596,61,232,119
9597,57,234,115
9600,60,234,114
9602,60,234,116
9604,59,237,115
9605,60,232,117
9607,58,237,113
9609,59,235,115
9611,57,232,115
9612,58,239,115
9614,57,235,119
9616,53,237,112
9617,58,235,115
9619,56,237,117
9621,59,234,117
9623,60,236,113
9624,56,238,113
9626,59,234,117
9628,53,235,115
9630,57,234,116
9631,57,234,119
9633,59,234,113
9635,62,233,120
9637,58,235,115
9638,59,233,116
9640,56,232,117
9643,55,235,119
9644,58,234,120
9646,56,238,114
9648,59,235,115
9650,58,235,114
9651,60,232,115
9653,56,233,118
9655,57,237,116
9657,59,234,114
9658,57,235,116
9660,58,233,120
9662,59,235,116
9664,58,235,118
9665,59,237,115
9667,59,236,115
9669,60,233,118
9671,56,234,120
9672,57,233,117
9674,55,235,114
9676,61,235,114
9677,59,234,119
9679,56,236,113
9681,61,235,112
9683,60,234,117
9684,61,235,116
9687,61,233,115
9689,58,234,118
9691,56,234,115
9692,54,235,114
9694,58,235,116
9696,58,236,117
9698,59,237,114
9699,60,235,114
9701,57,236,116
9703,59,235,115
9704,57,233,114
9706,56,234,117
9708,59,233,118
9710,57,234,116
9711,58,235,118
9713,58,236,117
9715,59,235,112
9717,57,233,115
9718,58,234,114
9720,57,235,114
9722,57,232,115
9724,56,235,117
9725,58,236,119
9728,58,235,115
9730,57,234,114
9732,59,234,115
9733,60,232,115
9735,56,234,117
9737,57,235,117
9738,56,233,117
9740,56,234,116
9742,57,234,118
9744,57,238,115
9745,58,238,112
9747,58,234,115
9749,57,235,117
9751,56,235,118
9752,60,234,118
9754,57,233,117
9756,56,234,114
9758,55,236,116
9759,55,237,115
9761,59,235,119
9763,59,233,115
9764,62,234,116
9766,60,234,118
9768,57,234,117
9771,57,235,114
9772,58,235,117
9774,59,233,117
9776,59,236,118
9778,57,236,113
9779,59,235,115
9781,57,236,112
9783,58,235,115
9785,57,234,115
9786,56,237,116
9788,58,234,116
9790,59,234,120
9792,59,233,116
9793,59,235,116
9795,60,234,116
9797,59,233,115
9798,58,234,117
9800,56,231,118
9802,58,234,115
9804,59,234,116
9805,58,235,119
9807,58,235,117
9809,59,235,115
9811,58,237,118
9812,56,235,117
9815,56,236,114
9817,55,234,119
9819,55,237,118
9820,56,234,116
9822,55,238,115
9824,61,234,116
9825,60,236,114
9827,60,238,115
9829,60,235,114
9831,58,237,117
9832,61,234,116
9834,59,237,117
9836,56,235,116
9838,56,234,116
9839,56,237,116
9841,56,234,116
9843,56,234,119
9845,59,234,115
9846,58,234,120
9848,58,235,115
9850,54,233,118
9852,56,234,119
9853,55,234,117
9856,59,236,114
9858,58,236,116
9859,58,233,117
9861,58,233,118
9863,60,235,118
9865,59,235,118
9866,57,235,115
9868,59,234,119
9870,59,236,113
9872,59,235,114
9873,57,237,115
9875,60,234,116
9877,60,235,116
9879,56,236,117
9880,59,236,116
9882,60,231,116
9884,57,234,117
9885,57,236,119
9887,56,235,118
9889,56,234,118
9891,58,233,116
9892,57,236,115
9894,56,234,117
9896,56,237,114
9899,60,234,115
9900,58,236,114
9902,60,236,115
9904,60,233,118
9906,57,238,113
9907,60,235,115
9909,58,236,116
9911,58,234,116
9913,57,236,115
9914,57,235,119
9916,58,233,118
9918,59,235,117
9919,56,235,115
9921,59,237,115
9923,59,234,117
9925,57,233,118
9926,59,233,119
9928,59,232,119
9930,56,234,115
9932,57,233,116
9933,58,234,120
9935,60,235,116
9937,61,235,113
9939,60,233,116
9940,59,235,116
9943,60,234,116
9945,56,235,118
9946,57,235,113
9948,55,236,116
9950,56,234,116
9952,56,234,112
9953,57,234,116
9955,60,235,115
9957,58,234,115
9959,59,234,115
9960,58,235,116
9962,57,237,117
9964,56,233,117
9966,57,235,117
9967,57,232,118
9969,58,235,118
9971,60,234,114
9973,58,236,115
9974,59,235,118
9976,56,234,117
9978,60,235,120
9979,59,236,116
9981,57,234,116
9984,60,234,116
9986,57,235,116
9987,59,235,118
9989,59,234,115
9991,58,233,115
9993,60,237,113
9994,57,233,115
9996,58,235,113
9998,59,237,116
10000,59,237,114
10001,58,234,115
10003,57,234,116
10005,57,236,114
10007,57,234,116
10008,59,232,118
10010,57,234,116
10012,56,235,115
10014,60,233,114
10016,57,236,115
10017,59,237,118
10019,59,235,116
10021,57,235,116
10023,60,236,116
10025,59,236,115
10027,57,234,114
10029,57,235,114
10031,58,236,117
10033,58,234,113
10034,57,234,116
10036,54,236,116
10038,59,235,114
10040,60,235,117
10042,58,235,117
10043,59,238,118
10045,59,233,115
10047,56,237,114
10049,59,234,120
10050,58,234,115
10052,60,235,117
10054,61,236,115
10056,60,235,114
10058,57,234,113
10059,57,234,113
10061,58,234,117
10063,60,233,114
10065,56,235,120
10066,58,233,118
10068,60,233,116
10071,58,234,118
10073,59,236,117
10075,58,235,115
10076,59,234,114
10078,58,236,119
10080,58,234,115
10082,57,235,116
10084,61,234,120
10085,59,235,117
10087,56,234,114
10089,55,236,116
10091,56,235,115
10092,56,236,117
10094,58,234,119
10096,60,234,116
10098,59,234,115
10100,58,234,115
10101,59,234,115
10103,57,235,114
10105,60,234,115
10107,56,234,114
10108,58,234,114
10110,59,233,114
10113,58,237,114
10115,56,235,117
10117,57,234,115
10118,58,235,119
10120,59,234,118
10122,58,234,115
10124,59,237,116
10125,59,237,119
10127,56,235,117
10129,59,235,116
10131,57,237,115
10133,57,237,115
10134,58,234,115
10136,56,234,117
10138,60,235,113
10140,59,234,118
10142,60,234,116
10143,58,235,116
10145,61,231,116
10147,59,234,116
10149,58,233,116
10150,59,234,118
10152,58,234,115
10155,60,236,115
10157,61,233,116
10159,57,235,116
10160,57,233,116
10162,57,235,118
10164,59,235,112
10166,58,236,116
10167,57,237,117
10169,57,235,116
10171,57,235,118
10173,60,234,117
10175,57,234,118
10176,59,235,113
10178,56,234,115
10180,56,235,118
10182,57,233,115
10183,59,234,116
10185,59,235,118
10187,59,237,115
10189,57,233,116
10191,56,235,115
10192,59,234,115
10194,56,235,117
10196,55,234,116
10199,58,235,118
10201,57,232,114
10202,58,235,115
10204,60,235,115
10206,58,234,116
10208,58,235,115
10209,58,234,115
10211,58,234,116
10213,57,237,115
10215,57,234,118
10217,58,235,118
10218,59,236,115
10220,57,234,115
10222,56,236,117
10224,58,234,116
10225,61,231,116
10227,58,235,115
10229,58,236,116
10231,59,232,116
10233,58,233,120
10234,56,236,116
10236,60,234,117
10238,58,234,116
10241,59,235,117
10242,57,236,113
10244,59,235,118
10246,59,235,118
10248,57,237,118
10250,58,233,119
10251,57,234,116
10253,56,234,117
10255,58,232,119
10257,58,234,116
10259,58,235,118
10260,59,235,116
10262,58,234,117
10264,60,235,118
10266,58,235,117
10267,57,234,114
10269,57,233,114
10271,59,233,115
10273,58,234,117
10275,58,236,116
10276,57,235,117
10278,56,236,116
10280,57,236,117
10283,59,234,114
10284,57,236,114
10286,58,233,118
10288,58,236,116
10290,57,235,115
10292,57,235,115
10293,59,236,115
10295,60,236,115
10297,61,234,117
10299,56,236,115
10300,58,235,116
10302,58,235,115
10304,56,236,118
10306,58,236,116
10308,58,234,115
10309,58,235,114
10311,58,235,117
10313,58,234,116
10315,57,237,117
10317,59,234,119
10318,60,234,119
10320,59,234,116
10322,58,233,118
10324,56,236,119
10326,57,236,115
10328,58,235,117
10330,58,235,117
10332,56,234,116
10334,59,235,114
10335,59,233,115
10337,57,234,117
10339,59,237,114
10341,62,233,118
10342,59,235,117
10344,58,235,115
10346,60,235,117
10348,58,233,115
10350,59,236,117
10351,60,233,115
10353,58,233,115
10355,57,235,114
10357,56,237,114
10359,58,232,120
10360,61,233,117
10362,54,234,115
10364,55,236,118
10366,57,232,118
10368,56,233,120
10370,57,231,119
10372,57,234,120
10374,61,234,117
10376,64,236,113
10377,61,238,114
10379,58,237,113
10381,54,238,116
10383,58,234,117
10384,59,235,117
10386,59,237,116
10388,57,238,115
10390,60,233,112
10392,58,233,119
10393,56,234,119
10395,60,235,116
10397,57,236,115
10399,60,234,114
10400,57,235,118
10402,54,233,115
10404,57,233,118
10406,58,237,114
10408,58,232,113
10409,56,234,116
10412,55,237,115
10414,59,235,115
10416,58,235,115
10417,57,235,115
10419,58,236,117
10421,59,234,116
10423,60,232,120
10425,57,234,115
10426,58,233,117
10428,55,233,117
10430,59,235,115
10432,58,238,112
10434,54,235,115
10435,56,234,115
10437,57,234,117
10439,55,235,116
10441,58,233,114
10442,59,233,114
10444,58,236,115
10446,58,234,115
10448,57,236,114
10450,55,234,114
10451,58,231,119
10454,59,235,115
10456,58,235,118
10458,58,238,118
10459,60,234,115
10461,57,234,118
10463,56,236,118
10465,58,235,116
10467,58,234,117
10468,58,234,114
10470,58,237,113
10472,60,233,114
10474,58,234,116
10475,60,236,117
10477,60,233,116
10479,58,233,115
10481,60,233,115
10483,58,237,118
10484,59,236,116
10486,60,235,119
10488,57,233,116
10490,59,236,116
10492,58,236,117
10493,59,234,115
10496,57,236,117
10498,57,234,118
10500,59,235,116
10501,55,236,117
10503,59,232,116
10505,60,233,115
10507,56,235,116
10509,60,234,115
10510,58,235,116
10512,57,236,115
10514,56,234,114
10516,59,233,114
10517,59,233,114
10519,61,234,118
10521,59,235,115
10523,58,236,116
10525,58,236,118
10526,57,236,112
10528,58,233,117
10530,56,236,116
10532,59,233,119
10533,58,235,116
10535,60,234,115
10537,56,235,120
10540,57,235,114
10542,60,233,116
10543,59,236,115
10545,58,234,116
10547,57,234,117
10549,59,232,115
10551,59,234,116
10552,59,233,120
10554,56,235,114
10556,59,234,115
10558,57,235,118
10559,58,235,117
10561,56,234,116
10563,60,234,115
10565,60,235,118
10567,55,236,115
10568,59,233,119
10570,59,237,115
10572,56,237,118
10574,58,235,115
10575,60,234,113
10577,58,236,115
10579,59,233,114
10582,58,231,117
10584,59,235,115
10585,60,233,118
10587,56,237,116
10589,56,237,116
10591,58,235,116
10592,57,235,115
10594,59,233,115
10596,59,236,114
10598,60,235,118
10600,57,235,119
10601,56,236,112
10603,56,234,115
10605,57,234,116
10607,57,236,116
10609,59,234,115
10610,57,235,116
10612,56,235,119
10614,59,234,118
10616,57,234,116
10617,58,236,115
10619,58,234,117
10621,57,235,116
10624,56,237,117
10626,59,235,116
10627,57,235,116
10629,58,234,119
10631,57,236,115
10633,57,236,116
10634,58,235,116
10636,58,235,115
10638,57,237,115
10640,59,238,116
10642,59,234,115
10643,60,232,118
10645,57,236,118
10647,59,235,115
10649,61,234,117
10650,58,234,114
10652,61,233,117
10654,58,235,116
10656,59,235,117
10658,60,236,117
10659,59,235,115
10661,57,234,116
10663,58,236,115
10665,57,233,115
10668,58,235,118
10669,58,233,113
10671,57,235,120
10673,58,236,116
10675,59,234,118
10676,59,234,117
10678,62,234,117
10680,57,236,115
10682,59,235,116
10684,57,236,116
10685,56,237,115
10687,57,235,115
10689,57,234,115
10691,59,235,117
10692,60,231,114
10694,59,234,114
10696,58,234,117
10698,59,234,113
10700,58,236,117
10701,58,232,117
10703,59,235,117
10705,59,234,115
10707,58,235,117
10708,58,235,117
10711,59,236,117
10713,59,236,116
10715,60,233,116
10717,57,232,116
10718,58,234,115
10720,55,237,115
10722,56,235,115
10724,59,235,113
10726,59,230,115
10727,58,237,116
10729,60,234,115
10731,60,236,116
10733,59,236,118
10734,58,234,113
10736,58,233,117
10738,57,236,117
10740,58,235,116
10742,57,235,114
10743,57,236,116
10745,60,234,115
10747,58,234,115
10749,57,239,119
10750,56,238,118
10753,58,236,116
10755,58,233,115
10757,59,233,114
10759,57,235,117
10760,59,236,117
10762,59,234,115
10764,56,234,118
10766,57,235,118
10767,60,235,114
10769,60,234,119
10771,58,233,117
10773,59,236,115
10775,60,234,118
10776,58,230,116
10778,59,233,113
10780,58,238,115
10782,58,235,116
10784,57,234,114
10785,58,235,115
10787,58,236,120
10789,61,235,115
10791,57,237,114
10792,59,236,116
10795,57,235,115
10797,56,234,113
10799,59,232,118
10801,59,234,113
10802,59,234,113
10804,57,232,119
10806,60,234,117
10808,57,235,115
10809,59,233,117
10811,58,234,115
10813,56,237,116
10815,57,234,117
10817,58,234,114
10818,57,236,114
10820,57,233,114
10822,60,236,118
10824,57,236,116
10826,59,235,115
10827,59,234,117
10829,58,236,113
10831,60,232,116
10833,60,236,118
10834,58,235,118
10836,58,233,117
10839,58,234,116
10841,59,233,120
10843,59,233,113
10844,59,235,115
10846,59,236,115
10848,58,235,115
10850,58,235,118
10851,56,234,117
10853,60,234,113
10855,57,234,115
10857,60,233,118
10859,57,233,116
10860,60,236,116
10862,57,237,116
10864,59,233,117
10866,58,234,115
10867,58,233,117
10869,56,234,116
10871,56,234,116
10873,60,236,113
10875,58,235,118
10876,59,236,118
10878,60,235,114
10881,57,236,117
10883,58,234,116
10884,59,234,118
10886,58,234,117
10888,57,238,118
10890,56,234,114
10892,57,236,117
10893,60,235,117
10895,56,234,117
10897,58,233,114
10899,58,235,117
10901,59,233,114
10902,57,235,116
10904,58,232,119
10906,57,235,114
10908,56,233,118
10909,60,235,117
10911,56,237,117
10913,59,235,118
10915,57,234,115
10917,57,234,118
10918,59,233,117
10920,56,236,118
10923,59,235,119
10925,57,235,118
10926,57,234,117
10928,58,233,119
10930,59,233,114
10932,56,234,116
10934,56,236,114
10935,56,233,120
10937,57,234,114
10939,58,235,117
10941,56,236,117
10942,57,235,116
10944,60,235,116
10946,61,236,117
10948,60,234,115
10950,63,233,118
10951,56,237,117
10953,60,234,115
10955,55,237,115
10957,59,236,115
10959,60,235,117
10960,60,234,115
10962,60,234,116
10964,58,235,113
10967,56,235,114
10968,57,234,118
10970,59,235,115
10972,56,235,116
10974,59,236,113
10976,58,239,116
10977,57,235,117
10979,59,234,114
10981,58,237,118
10983,57,234,116
10984,56,235,116
10986,57,235,116
10988,60,234,117
10990,59,234,115
10992,58,232,117
10993,57,234,113
10995,59,233,116
10997,57,236,115
10999,59,237,114
11001,58,237,116
11002,57,233,117
11004,59,234,116
11006,57,235,119
11009,59,234,115
11010,58,235,115
11012,56,237,117
11014,60,234,119
11016,58,234,117
11018,56,235,117
11019,59,236,114
11021,58,234,115
11023,56,236,113
11025,57,236,114
11026,57,236,115
11028,58,235,117
11030,59,233,115
11032,59,237,117
11034,58,233,115
11035,61,234,116
11037,59,234,114
11039,59,234,118
11041,58,234,116
11042,60,234,117
11044,56,235,115
11046,59,234,114
11048,58,235,116
11051,58,236,118
11052,57,235,113
11054,59,235,117
11056,60,235,117
11058,56,234,115
11060,60,233,113
11061,59,234,116
11063,61,235,119
11065,59,232,119
11067,57,235,115
11068,57,237,114
11070,57,234,116
11072,59,235,115
11074,61,233,116
11076,59,231,116
11077,55,233,118
11079,57,236,115
11081,59,235,114
11083,58,236,115
11084,60,237,116
11086,56,235,116
11088,57,231,120
11090,58,234,119
11092,58,235,115
11094,60,235,115
11096,59,235,116
11098,59,236,115
11100,59,235,114
11101,59,234,117
11103,58,234,116
11105,60,234,120
11107,60,237,116
11109,60,233,115
11110,57,236,118
11112,57,234,115
11114,57,234,115
11116,58,235,118
11118,59,233,116
11119,58,236,115
11121,58,234,117
11123,59,232,116
11125,59,235,117
11126,59,233,119
11128,58,233,117
11130,58,236,115
11132,60,236,118
11134,59,233,116
11136,57,236,114
11138,58,232,117
11140,57,236,115
11142,58,235,118
11143,58,234,117
11145,57,234,116
11147,56,235,118
