26
8370,29,253,128
8372,29,255,128
8374,28,252,128
8376,27,255,127
8377,25,254,127
8379,30,254,128
8381,27,252,126
8383,26,254,129
8384,27,254,126
8386,29,252,126
8388,26,252,128
8389,29,252,125
8391,29,252,126
8393,28,254,126
8395,27,255,128
8396,27,254,126
8398,29,252,126
8400,29,254,128
8402,28,253,126
8403,26,254,128
8406,28,253,128
8408,28,253,127
8410,25,254,124
8411,29,253,126
8413,28,253,127
8415,27,253,128
8416,28,253,125
8418,27,254,128
8420,27,252,127
8422,28,253,128
8423,26,255,124
8425,28,255,127
8427,26,254,127
8429,28,253,128
8430,27,253,128
8432,26,256,124
8434,28,254,126
8436,27,254,128
8437,29,255,126
8439,27,256,125
8441,27,253,127
8443,27,253,128
8444,29,254,127
8446,28,252,128
8449,27,254,127
8450,28,254,126
8452,25,254,128
8454,28,252,127
8456,25,257,126
8457,28,255,128
8459,28,254,127
8461,27,254,128
8463,28,255,127
8464,28,255,128
8466,28,255,128
8468,27,252,127
8470,29,255,124
8471,28,256,127
8473,28,254,128
8475,26,256,128
8476,28,255,126
8478,26,252,128
8480,30,254,126
8482,29,254,127
8483,28,254,127
8485,25,255,126
8487,27,252,128
8489,27,254,126
8491,28,253,127
8493,29,253,126
8495,28,254,126
8497,27,254,127
8498,25,256,126
8500,27,252,128
8502,26,256,127
8504,28,256,128
8505,28,256,128
8507,29,254,128
8509,25,253,125
8510,27,255,128
8512,26,254,126
8514,27,253,127
8516,30,253,126
8517,28,254,127
8519,28,255,126
8521,29,254,128
8523,29,256,126
8524,27,255,128
8526,28,254,126
8528,27,254,128
8530,26,252,129
8531,29,252,126
8534,27,254,128
8536,28,254,126
8537,26,254,127
8539,29,252,128
8541,27,255,127
8543,25,255,127
8544,26,253,127
8546,27,254,129
8548,28,253,128
8550,27,255,127
8551,28,253,128
8553,26,253,126
8555,28,254,128
8557,26,251,127
8558,26,253,128
8560,26,253,126
8562,28,254,127
8563,27,252,128
8565,28,253,128
8567,25,254,127
8569,27,253,128
8570,27,254,129
8572,30,251,128
8574,27,253,125
8577,28,253,126
8578,28,253,127
8580,27,257,125
8582,27,256,127
8584,28,252,128
8585,27,253,126
8587,24,255,125
8589,26,252,127
8591,28,254,126
8592,29,253,125
8594,28,254,125
8596,28,252,127
8597,28,253,125
8599,28,252,125
8601,28,255,128
8603,28,253,126
8604,28,252,126
8606,28,252,129
8608,28,257,125
8610,26,257,129
8611,27,254,127
8613,27,253,126
8615,28,253,128
8617,27,252,127
8619,27,254,129
8621,28,254,127
8623,30,254,125
8624,30,251,126
8626,30,254,124
8628,27,255,128
8630,27,253,128
8631,27,254,127
8633,28,252,128
8635,28,251,126
8637,28,254,126
8638,28,253,126
8640,30,254,125
8642,29,251,126
8644,26,254,127
8645,26,256,127
8647,25,255,124
8649,27,251,126
8650,25,253,123
8652,27,253,125
8654,28,255,128
8656,26,254,123
8657,27,254,127
8659,29,254,127
8662,26,253,127
8664,29,254,126
8665,28,251,127
8667,28,254,127
8669,29,252,127
8671,28,256,127
8672,29,252,125
8674,26,255,127
8676,29,252,124
8678,26,254,126
8679,29,253,128
8681,27,252,128
8683,27,252,125
8684,30,253,127
8686,26,255,128
8688,28,253,128
8690,28,251,128
8691,28,252,125
8693,30,254,128
8695,28,254,126
8697,30,254,124
8698,27,254,129
8700,28,255,127
8702,29,253,128
8705,29,254,127
8706,30,254,128
8708,26,254,128
8710,27,254,124
8711,27,254,126
8713,26,255,127
8715,27,254,125
8717,28,253,124
8718,29,251,125
8720,30,254,125
8722,26,254,128
8724,27,253,127
8725,27,255,128
8727,27,255,126
8729,29,254,127
8731,26,252,126
8732,27,253,128
8734,28,254,129
8736,26,256,126
8737,27,255,129
8739,27,252,129
8741,27,255,126
8743,29,252,126
8744,27,257,124
8747,29,252,124
8749,26,255,127
8751,29,256,127
8752,27,255,128
8754,27,254,128
8756,26,253,126
8758,29,252,127
8759,31,250,128
8761,25,254,125
8763,26,254,125
8765,28,253,127
8766,26,253,126
8768,25,253,126
8770,28,253,128
8771,28,254,131
8773,28,252,126
8775,27,252,125
8777,30,252,128
8778,28,256,126
8780,28,253,128
8782,26,254,127
8784,28,253,131
8785,28,255,127
8787,28,253,127
8790,27,253,127
8792,27,253,125
8793,26,257,127
8795,27,255,125
8797,28,253,128
8798,28,254,127
8800,27,252,122
8802,29,253,130
8804,27,257,126
8805,30,253,128
8807,27,256,124
8809,28,255,128
8811,29,253,125
8812,27,252,128
8814,28,251,126
8816,29,254,125
8818,26,255,124
8819,26,257,124
8821,28,253,127
8823,29,253,130
8825,27,255,127
8826,28,252,126
8828,26,252,127
8830,29,249,129
8832,28,253,125
8834,27,254,125
8836,30,254,128
8838,28,253,126
8839,27,252,127
8841,27,254,127
8843,28,251,127
8845,28,250,125
8846,28,254,126
8848,30,252,126
8850,26,256,123
8852,28,255,125
8853,30,254,124
8855,27,253,128
8857,25,253,126
8858,26,254,129
8860,29,251,128
8862,25,255,127
8864,28,253,124
8865,26,255,126
8867,28,254,126
8869,28,251,126
8871,28,253,125
8872,29,252,128
8875,24,254,128
8877,28,254,127
8879,28,253,126
8880,26,255,126
8882,27,255,125
8884,28,253,126
8885,27,252,128
8887,27,254,128
8889,25,256,125
8891,28,252,127
8892,29,253,128
8894,28,254,128
8896,27,255,127
8898,29,252,128
8899,27,252,128
8901,28,251,127
8903,28,255,127
8905,28,254,127
8906,30,254,128
8908,27,254,128
8910,28,253,126
8912,28,251,128
8913,28,252,124
8915,28,250,128
8918,30,254,127
8919,27,253,126
8921,28,254,124
8923,27,252,127
8925,28,254,127
8926,26,255,128
8928,28,253,127
8930,27,255,126
8932,29,254,124
8933,27,253,123
8935,27,254,128
8937,28,255,128
8939,28,254,124
8940,27,251,126
8942,31,254,128
8944,28,251,128
8945,28,253,128
8947,26,257,124
8949,28,253,128
8951,28,253,128
8952,27,252,125
8954,29,253,128
8956,28,253,128
8958,26,254,125
8960,27,253,126
8962,30,253,127
8964,29,254,126
8966,27,255,127
8967,27,252,127
8969,28,254,128
8971,28,255,127
8972,26,253,124
8974,29,252,128
8976,28,254,127
8978,25,253,127
8979,27,256,127
8981,27,254,128
8983,29,256,126
8985,29,252,127
8986,29,254,128
8988,28,251,129
8990,27,255,126
8992,26,254,126
8993,25,254,126
8995,30,252,128
8997,27,257,125
8999,27,254,127
9000,28,255,128
9003,29,254,128
9005,28,251,125
9006,27,254,128
9008,28,255,128
9010,28,253,127
9012,28,251,126
9013,26,254,128
9015,27,254,128
9017,27,254,126
9019,27,252,127
9020,28,254,127
9022,25,253,128
9024,27,253,124
9026,28,256,128
9027,27,255,126
9029,28,253,125
9031,27,255,126
9032,28,253,127
9034,27,255,128
9036,29,253,125
9038,29,251,128
9039,26,254,128
9041,27,253,127
9043,29,252,126
9046,27,253,128
9047,28,254,128
9049,28,256,128
9051,28,255,126
9053,28,253,130
9054,24,256,124
9056,28,255,125
9058,27,255,129
9060,28,253,128
9061,26,254,126
9063,27,255,126
9065,28,251,128
9066,27,254,126
9068,28,253,124
9070,27,255,124
9072,27,254,126
9073,29,254,125
9075,25,256,125
9077,28,255,125
9079,26,255,128
9080,29,252,124
9082,28,254,128
9084,28,253,129
9086,26,251,126
9088,26,256,125
9090,28,252,127
9092,29,252,128
9093,25,255,124
9095,27,253,128
9097,29,252,130
9099,29,251,128
9100,27,255,126
9102,27,252,126
9104,27,255,126
9106,26,254,125
9107,27,255,128
9109,29,255,127
9111,26,254,128
9113,28,254,126
9114,27,255,128
9116,26,252,129
9118,26,254,127
9120,29,252,128
9121,25,253,127
9123,26,253,128
9125,29,254,127
9126,25,255,128
9128,28,253,127
9131,27,254,126
9133,28,253,123
9134,27,254,126
9136,28,253,128
9138,27,254,128
9140,27,256,126
9141,28,256,129
9143,27,252,130
9145,28,253,125
9147,26,252,128
9148,26,254,127
9150,28,254,124
9152,27,255,126
9153,29,253,126
9155,30,254,126
9157,27,254,127
9159,27,254,128
9160,30,254,127
9162,27,254,128
9164,28,254,128
9166,28,255,128
9167,28,253,128
9169,30,252,127
9171,28,252,126
9174,28,252,125
9175,27,255,126
9177,27,254,124
9179,28,253,128
9180,28,255,126
9182,28,253,129
9184,26,254,126
9186,28,254,124
9187,27,253,128
9189,27,254,128
9191,28,255,127
9193,27,254,126
9194,28,255,127
9196,27,251,126
9198,28,253,127
9200,26,254,128
9201,28,253,127
9203,27,255,128
9205,27,253,128
9207,27,253,127
9208,29,253,128
9210,27,254,126
9212,27,254,127
9213,28,253,128
9216,29,252,126
9218,30,253,126
9220,28,253,126
9221,28,252,127
9223,30,256,129
9225,27,250,127
9227,28,253,125
9228,28,253,126
9230,29,253,127
9232,27,255,126
9234,27,251,128
9235,29,253,125
9237,26,254,126
9239,25,256,127
9240,26,252,128
9242,28,254,127
9244,30,254,126
9246,27,253,125
9247,27,253,126
9249,30,251,126
9251,26,255,127
9253,28,255,127
9254,28,251,125
9256,27,254,128
9259,24,256,128
9261,27,253,127
9262,28,254,128
9264,29,252,127
9266,28,254,126
9268,29,256,127
9269,28,253,127
9271,30,252,126
9273,27,252,127
9274,26,252,128
9276,28,254,126
9278,27,256,128
9280,28,254,125
9281,29,252,128
9283,28,254,127
9285,28,255,127
9287,27,254,128
9288,28,254,128
9290,27,255,124
9292,26,253,128
9294,27,254,128
9295,28,254,126
9297,27,253,126
9299,27,253,127
9300,28,255,127
9303,27,253,126
9305,28,252,128
9307,28,254,128
9308,26,256,128
9310,28,253,128
9312,24,255,127
9314,28,253,124
9315,27,253,126
9317,28,251,128
9319,29,252,125
9321,26,253,126
9322,30,253,127
9324,27,254,127
9326,27,252,127
9328,26,253,128
9329,29,254,129
9331,30,255,125
9333,28,252,124
9334,27,253,128
9336,27,253,126
9338,29,252,128
9340,29,254,126
9341,30,254,128
9344,30,253,125
9346,28,254,128
9348,29,253,128
9349,27,254,128
9351,26,255,125
9353,27,253,125
9355,28,251,126
9356,28,253,127
9358,27,253,128
9360,29,254,128
9361,28,254,128
9363,26,254,127
9365,28,252,128
9367,28,255,126
9368,29,254,126
9370,29,253,126
9372,26,254,127
9374,27,254,128
9375,26,256,125
9377,28,253,128
9379,28,254,126
9381,27,256,128
9382,28,254,126
9384,29,254,128
9387,31,252,126
9388,27,254,128
9390,27,253,125
9392,28,252,128
9394,26,256,125
9395,27,251,128
9397,28,251,128
9399,28,255,125
9401,25,254,128
9402,28,251,128
9404,26,254,123
9406,27,254,128
9408,25,254,129
9409,26,256,125
9411,28,254,128
9413,28,253,128
9415,28,253,127
9416,28,254,127
9418,28,251,127
9420,26,254,127
9421,29,251,127
9423,27,254,128
9425,27,253,128
9427,28,254,125
9428,29,252,126
9431,29,255,128
9433,26,255,127
9435,24,255,126
9436,25,254,128
9438,28,253,128
9440,28,253,127
9442,28,254,128
9443,27,254,127
9445,27,254,126
9447,26,256,128
9448,29,253,125
9450,25,254,125
9452,26,255,129
9454,27,254,127
9455,26,256,126
9457,27,253,128
9459,30,249,126
9461,26,254,127
9462,28,251,125
9464,27,252,127
9466,26,255,126
9468,27,254,128
9469,25,256,127
9472,27,253,124
9474,27,252,128
9476,26,254,127
9477,28,253,128
9479,27,254,127
9481,27,254,128
9482,28,254,126
9484,28,253,125
9486,27,254,126
9488,30,253,127
9489,28,254,128
9491,28,254,128
9493,27,254,126
9495,31,252,127
9496,27,255,127
9498,27,255,127
9500,27,253,126
9502,27,252,128
9503,27,256,127
9505,26,253,125
9507,27,253,128
9508,29,253,125
9510,27,254,128
9512,28,256,127
9515,26,255,126
9516,28,254,126
9518,28,254,125
9520,28,254,126
9522,28,253,126
9523,28,255,126
9525,28,253,127
9527,25,254,125
9529,27,254,129
9530,27,252,128
9532,28,253,126
9534,27,255,128
9536,27,254,129
9537,28,254,128
9539,27,254,128
9541,27,254,130
9542,27,254,129
9544,28,254,125
9546,28,253,128
9548,27,253,127
9549,25,256,128
9551,27,254,126
9553,27,253,127
9555,28,251,127
9556,28,252,128
9559,28,251,127
9561,28,254,128
9563,27,253,123
9564,27,254,128
9566,27,252,127
9568,28,252,127
9569,30,254,125
9571,27,254,128
9573,28,254,128
9575,28,254,125
9576,28,255,126
9578,25,254,127
9580,28,255,127
9582,27,254,128
9583,29,252,128
9585,28,252,127
9587,29,254,128
9589,28,253,127
9590,28,254,127
9592,29,254,128
9594,26,254,128
9596,27,253,126
9597,28,250,127
9600,29,254,128
9602,28,257,126
9603,25,254,126
9605,27,252,126
9607,28,254,127
9609,28,255,127
9610,27,257,125
9612,29,252,127
9614,28,254,128
9616,29,252,128
9617,28,252,126
9619,26,257,126
9621,28,256,127
9623,28,253,126
9624,24,256,128
9626,26,254,128
9628,27,256,126
9629,27,254,125
9631,29,252,125
9633,29,253,128
9635,29,252,126
9636,26,252,128
9638,25,254,127
9640,25,253,128
9643,26,253,126
9644,27,253,128
9646,28,252,126
9648,27,253,128
9650,28,253,127
9651,28,255,127
9653,26,254,126
9655,26,253,128
9657,28,251,126
9658,28,254,127
9660,28,254,126
9662,26,254,128
9663,28,254,127
9665,29,255,128
9667,27,256,128
9669,27,252,128
9670,28,254,129
9672,28,254,127
9674,27,257,124
9676,28,254,128
9677,25,255,127
9679,26,254,125
9681,27,253,125
9683,28,254,125
9684,27,252,126
9687,27,254,128
9689,28,254,125
9690,26,253,127
9692,28,253,123
9694,29,254,127
9696,28,255,128
9697,26,252,128
9699,27,254,128
9701,27,256,126
9703,27,252,127
9704,24,254,127
9706,25,254,127
9708,27,255,124
9710,27,253,126
9711,29,254,127
9713,27,256,125
9715,26,254,128
9716,26,254,125
9718,27,253,128
9720,27,254,127
9722,27,254,127
9723,29,253,126
9725,28,254,128
9728,27,252,128
9730,28,253,127
9731,28,251,128
9733,27,253,128
9735,27,253,127
9737,26,256,127
9738,26,252,126
9740,25,255,128
9742,28,256,127
9744,29,253,126
9745,27,254,127
9747,27,253,127
9749,26,254,126
9750,28,256,127
9752,26,255,126
9754,27,254,127
9756,26,254,123
9757,29,253,130
9759,27,254,126
9761,27,254,128
9763,23,254,126
9764,27,252,128
9766,28,252,126
9768,26,251,127
9771,28,254,125
9772,29,253,127
9774,28,253,128
9776,28,254,128
9777,28,253,126
9779,28,253,128
9781,27,254,126
9783,28,251,125
9784,28,254,128
9786,26,253,126
9788,28,254,123
9790,28,254,127
9791,28,254,126
9793,27,254,126
9795,27,253,125
9797,26,254,127
9798,27,254,125
9800,27,254,128
9802,26,254,126
9803,26,256,128
9805,29,253,126
9807,28,251,122
9809,30,253,126
9810,28,252,127
9812,28,251,126
9815,27,254,127
9817,27,252,127
9818,28,254,125
9820,28,254,128
9822,28,254,125
9824,28,252,127
9825,27,255,126
9827,28,256,128
9829,29,253,128
9831,26,251,123
9832,27,253,128
9834,25,255,127
9836,27,254,129
9837,28,252,126
9839,27,255,128
9841,28,251,128
9843,28,252,123
9844,26,256,129
9846,28,253,127
9848,28,254,127
9850,28,254,127
9851,27,253,125
9853,29,253,127
9856,29,254,127
9858,27,252,127
9859,26,255,128
9861,30,253,127
9863,28,252,127
9864,28,255,128
9866,28,253,126
9868,28,255,127
9870,29,254,126
9871,27,254,128
9873,26,254,126
9875,28,253,127
9877,29,254,125
9878,28,253,128
9880,27,255,128
9882,27,256,127
9884,28,252,127
9885,24,257,124
9887,30,250,126
9889,26,253,125
9891,25,256,128
9892,28,250,128
9894,27,256,125
9896,26,253,126
9897,27,254,128
9900,26,256,127
9902,28,253,124
9904,27,254,126
9905,27,254,124
9907,28,254,126
9909,28,255,126
9911,27,253,127
9912,28,254,128
9914,27,253,131
9916,27,251,126
9918,28,253,129
9919,28,252,126
9921,26,254,128
9923,26,253,127
9924,28,252,126
9926,27,256,128
9928,28,253,124
9930,27,251,127
9931,27,254,129
9933,28,253,127
9935,27,254,128
9937,26,254,126
9938,27,254,126
9940,28,255,127
9943,29,252,128
9945,28,252,127
9946,27,253,127
9948,28,253,128
9950,27,252,126
9951,27,256,126
9953,26,256,125
9955,27,254,127
9957,28,253,126
9958,28,254,125
9960,28,251,128
9962,28,252,125
9964,28,254,127
9965,28,253,128
9967,28,255,127
9969,26,256,126
9971,27,254,128
9972,27,253,127
9974,25,254,129
9976,28,252,127
9977,26,254,126
9979,27,256,128
9981,27,253,128
9984,28,252,125
9985,27,251,128
9987,28,253,128
9989,27,253,128
9991,29,252,125
9992,29,255,126
9994,28,254,126
9996,29,253,125
9998,27,253,128
9999,27,253,128
10001,27,253,126
10003,30,253,128
10005,26,254,126
10006,29,254,126
10008,27,255,128
10010,26,252,128
10012,28,250,128
10014,27,254,126
10015,28,255,127
10017,28,254,128
10019,28,252,128
10021,29,254,125
10022,27,255,128
10024,26,254,128
10027,28,252,128
10029,28,253,128
10031,26,255,127
10032,27,253,125
10034,28,253,127
10036,27,255,127
10038,28,254,127
10039,28,257,124
10041,27,254,128
10043,30,255,126
10045,29,254,126
10047,27,254,128
10048,27,256,126
10050,24,254,130
10052,27,255,128
10054,28,254,129
10055,28,256,128
10057,26,255,124
10059,27,253,128
10061,29,254,128
10063,28,254,126
10064,26,254,128
10066,27,254,128
10068,28,255,125
10071,24,253,128
10072,29,252,128
10074,27,253,127
10076,27,254,128
10078,26,254,128
10080,27,254,126
10081,28,254,126
10083,29,250,123
10085,27,255,128
10087,26,253,127
10088,28,253,128
10090,26,253,126
10092,27,252,126
10094,27,255,124
10096,28,254,126
10097,28,254,126
10099,27,253,127
10101,28,254,125
10103,29,255,124
10105,28,251,127
10106,27,255,128
10108,26,254,124
10110,28,256,127
10113,28,254,127
10114,28,253,126
10116,28,256,127
10118,28,254,127
10120,28,253,128
10122,28,253,127
10123,25,256,128
10125,27,255,128
10127,27,254,127
10129,29,254,126
10130,29,254,127
10132,28,254,128
10134,27,253,128
10136,27,256,127
10138,28,254,128
10139,25,254,125
10141,26,253,128
10143,27,255,126
10145,28,253,125
10146,25,253,128
10148,30,254,125
10150,25,254,128
10152,26,254,126
10155,28,253,126
10156,28,252,126
10158,24,256,128
10160,25,254,126
10162,27,253,127
10163,29,250,126
10165,30,253,127
10167,28,256,127
10169,26,255,124
10171,27,254,126
10172,29,252,126
10174,29,254,128
10176,27,254,128
10178,26,254,125
10180,27,254,128
10181,27,254,127
10183,27,254,128
10185,29,254,124
10187,27,253,128
10188,27,254,127
10190,27,253,125
10192,28,253,128
10194,28,252,128
10196,24,254,127
10198,27,254,128
10200,27,254,129
10202,28,252,128
10204,30,253,128
10205,26,252,128
10207,27,252,125
10209,24,252,124
10211,28,253,124
10213,29,253,127
10214,29,254,128
10216,30,254,126
10218,27,255,126
10220,27,254,125
10221,29,252,125
10223,27,253,128
10225,27,251,128
10227,27,254,125
10229,27,256,124
10230,27,253,128
10232,27,254,126
10234,26,252,123
10236,28,253,124
10237,27,254,128
10240,28,253,127
10242,27,253,126
10244,29,252,124
10246,26,254,126
10247,27,254,125
10249,28,256,127
10251,29,252,127
10253,28,254,128
10254,28,250,129
10256,27,254,129
10258,27,254,128
10260,30,254,128
10262,28,252,127
10263,30,254,128
10265,28,254,128
10267,28,254,128
10269,29,254,127
10271,29,252,126
10272,28,251,126
10274,26,254,128
10276,26,256,128
10278,28,252,127
10279,28,256,126
10281,27,251,126
10284,29,254,128
10286,29,252,127
10288,27,253,128
10289,26,253,128
10291,28,254,126
10293,28,253,126
10295,27,253,123
10296,29,254,128
10298,28,252,128
10300,28,252,128
10302,26,254,126
10304,28,252,126
10305,29,255,128
10307,26,257,127
10309,27,253,128
10311,29,254,126
10313,28,253,126
10314,28,252,125
10316,27,255,127
10318,25,252,126
10320,29,254,126
10321,28,255,126
10323,28,254,126
10326,24,254,125
10328,27,254,128
10330,27,254,125
10331,29,254,126
10333,28,253,128
10335,25,255,126
10337,26,253,124
10338,25,254,127
10340,28,255,126
10342,27,254,128
10344,28,256,128
10346,28,253,128
10347,28,254,128
10349,28,253,126
10351,28,255,127
10353,28,254,127
10354,28,252,128
10356,27,253,127
10358,28,253,128
10360,28,256,126
10362,25,253,127
10363,26,254,126
10365,27,253,128
10368,24,254,128
10370,25,255,127
10372,30,254,128
10373,29,253,127
10375,28,252,125
10377,28,252,127
10379,26,254,128
10380,28,254,126
10382,29,253,128
10384,25,255,126
10386,29,252,127
10388,28,254,127
10389,27,253,128
10391,26,253,128
10393,25,252,127
10395,28,253,126
10396,27,253,126
10398,27,255,127
10400,28,253,126
10402,28,255,127
10404,28,252,127
10405,28,254,126
10407,28,254,128
10409,27,253,128
10412,25,256,126
10413,26,253,128
10415,29,251,128
10417,27,253,127
10419,28,253,127
10421,26,253,128
10422,26,253,128
10424,26,254,127
10426,24,255,124
10428,27,253,124
10430,25,254,126
10431,27,254,127
10433,29,253,125
10435,27,255,127
10437,27,254,129
10438,27,255,126
10440,25,256,128
10442,27,252,128
10444,28,253,125
10446,26,255,128
10447,28,253,128
10449,29,254,128
10451,29,253,128
10454,28,254,127
10455,30,253,126
10457,27,255,126
10459,29,254,124
10461,27,254,130
10463,28,256,128
10464,26,253,124
10466,28,253,126
10468,25,253,127
10470,27,253,127
10471,27,254,126
10473,28,254,127
10475,26,254,128
10477,29,253,126
10479,26,254,127
10480,27,253,127
10482,28,253,128
10484,28,255,127
10486,26,254,127
10488,26,253,127
10489,27,253,127
10491,28,255,128
10493,27,254,128
10496,28,251,126
10497,26,255,128
10499,28,253,128
10501,25,255,128
10503,27,256,123
10505,26,253,129
10506,28,252,129
10508,27,256,128
10510,26,254,126
10512,28,253,125
10513,28,252,129
10515,26,254,128
10517,28,257,128
10519,28,253,128
10521,26,254,127
10522,27,252,127
10524,25,253,126
10526,27,256,125
10528,27,254,127
10529,27,252,128
10531,25,255,126
10533,28,256,125
10535,28,253,128
10537,27,256,128
10539,27,253,126
10541,26,257,125
10543,28,252,128
10545,30,254,124
10547,27,254,127
10548,27,256,128
10550,28,254,129
10552,29,252,128
10554,29,252,126
10555,26,252,125
10557,29,252,128
10559,27,254,128
10561,30,254,127
10563,26,255,127
10564,25,253,127
10566,27,255,127
10568,27,253,127
10570,28,252,128
10571,28,254,127
10573,29,253,125
10575,26,251,128
10577,27,252,126
10579,28,252,125
10580,28,254,126
10583,27,255,128
10585,28,254,126
10587,28,254,126
10588,27,255,128
10590,27,251,128
10592,26,255,128
10594,28,254,126
10596,30,255,128
10597,27,253,127
10599,28,253,125
10601,28,253,127
10603,26,255,127
10605,26,256,123
10606,29,252,128
10608,27,256,128
10610,29,253,126
10612,28,252,127
10613,27,254,128
10615,30,251,125
10617,30,254,127
10619,27,253,125
10621,26,254,128
10622,26,254,128
10625,28,256,128
10627,28,254,126
10629,27,252,127
10630,27,255,126
10632,25,254,127
10634,27,254,128
10636,27,251,128
10638,27,253,129
10639,26,254,128
10641,27,254,128
10643,26,256,127
10645,25,254,128
10646,26,254,128
10648,27,253,128
10650,26,257,125
10652,26,252,125
10654,27,255,128
10655,28,251,127
10657,27,253,127
10659,29,253,125
10661,29,256,127
10663,27,253,128
10664,27,257,128
10667,28,253,126
10669,28,253,126
10671,26,254,128
10672,27,257,128
10674,27,254,124
10676,26,254,128
10678,29,254,126
10680,29,255,126
10681,28,256,126
10683,30,254,127
10685,26,256,126
10687,28,256,127
10688,27,257,127
10690,29,254,127
10692,28,251,129
10694,29,254,129
10696,30,253,128
10697,28,253,127
10699,28,253,128
10701,25,253,128
10703,28,254,127
10704,26,255,125
10706,27,252,128
10708,28,254,128
10711,27,253,127
10713,27,257,125
10714,31,252,126
10716,27,254,128
10718,26,252,128
10720,26,256,127
10722,27,255,127
10723,28,255,127
10725,26,253,126
10727,25,255,126
10729,27,254,129
10730,30,252,126
10732,27,255,124
10734,27,252,128
10736,29,253,127
10738,26,253,127
10739,29,253,128
10741,27,253,128
10743,26,255,128
10745,29,253,125
10746,25,253,124
10748,29,254,126
10750,25,255,125
10753,28,256,128
10755,29,253,128
10756,27,254,127
10758,26,254,127
10760,27,254,126
10762,27,256,127
10764,27,254,127
10765,26,254,125
10767,27,254,127
10769,27,254,128
10771,29,251,126
10772,30,251,129
10774,27,253,128
10776,29,253,124
10778,28,254,128
10780,28,251,128
10781,28,256,127
10783,27,254,126
10785,27,252,125
10787,28,251,126
10788,28,254,128
10790,27,252,127
10792,26,255,127
10795,26,254,128
10797,28,252,126
10798,28,255,127
10800,26,254,127
10802,28,255,126
10804,30,253,127
10805,27,254,126
10807,25,256,127
10809,26,257,127
10811,24,253,124
10813,27,254,124
10814,29,254,128
10816,28,255,127
10818,28,250,130
10820,26,255,128
10821,26,253,128
10823,27,252,127
10825,30,254,125
10827,27,256,128
10829,28,253,127
10830,25,254,126
10832,27,253,129
10834,30,253,128
10836,28,256,128
10839,26,254,128
10840,28,254,128
10842,27,254,126
10844,26,255,128
10846,27,252,126
10847,25,253,123
10849,29,251,124
10851,26,253,128
10853,27,253,127
10855,29,252,125
10856,26,253,127
10858,27,255,127
10860,27,254,131
10862,28,254,128
10863,28,254,127
10865,27,254,127
10867,28,256,127
10869,28,255,128
10871,28,254,128
10872,28,255,128
10874,29,254,127
10876,26,256,128
10878,28,253,127
10880,29,254,126
10882,28,254,127
10884,28,254,128
10886,30,253,126
10888,28,254,127
10889,27,253,126
10891,27,253,126
10893,28,255,126
10895,29,253,128
10896,28,253,128
10898,28,252,127
10900,28,252,128
10902,27,254,128
10904,28,253,126
10905,28,253,128
10907,27,252,126
10909,27,253,125
10911,27,252,127
10913,29,253,126
10914,29,254,128
10916,27,253,128
10918,25,253,127
10920,28,251,124
10921,28,254,127
10924,27,256,126
10926,27,255,128
10928,25,254,128
10930,27,251,128
10931,26,254,126
10933,26,256,127
10935,28,257,127
10937,29,253,128
10938,29,253,126
10940,27,256,128
10942,25,253,126
10944,26,255,126
10946,28,256,127
10947,27,254,128
10949,27,255,127
10951,28,252,127
10953,28,253,126
10954,28,250,126
10956,28,251,126
10958,29,253,127
10960,30,253,126
10962,27,253,125
10963,27,254,127
10966,28,253,126
10968,26,256,127
10970,26,254,128
10972,25,256,128
10973,28,251,124
10975,27,254,127
10977,27,255,126
10979,25,254,127
10980,28,253,128
10982,27,256,125
10984,26,255,126
10986,27,255,128
10988,27,254,126
10989,27,254,127
10991,28,254,128
10993,29,254,128
10995,27,254,128
10996,29,251,126
10998,26,253,126
11000,28,253,125
11002,30,250,127
11004,28,255,125
11005,27,254,128
11008,27,255,126
11010,28,256,125
11012,26,254,124
11013,27,254,127
11015,26,253,127
11017,29,254,125
11019,25,254,126
11021,26,254,128
11022,28,254,126
11024,28,253,126
11026,29,254,128
11028,27,253,128
11029,27,252,127
11031,30,253,127
11033,28,253,127
11035,27,253,128
11037,28,253,125
11038,27,254,125
11040,28,253,126
11042,28,254,128
11044,27,252,128
11045,27,253,125
11047,29,254,125
11049,28,253,127
11052,28,251,127
11054,30,253,127
11055,28,253,125
11057,27,254,128
11059,27,254,127
11061,27,253,126
11063,27,255,124
11064,27,254,126
11066,27,253,127
11068,24,256,127
11070,26,254,123
11071,28,258,126
11073,28,253,127
11075,27,252,126
11077,27,252,125
11079,28,252,128
11080,27,252,126
11082,26,254,128
11084,26,254,126
11086,28,252,124
11087,26,254,127
11089,29,254,127
11091,28,252,128
11094,26,255,128
11096,25,253,125
11097,24,255,128
11099,27,255,128
11101,30,253,128
11103,30,253,126
11104,29,252,127
11106,30,251,127
11108,28,253,126
11110,28,254,126
11112,29,254,128
11113,25,254,126
11115,26,252,127
11117,28,254,122
11119,27,253,126
11120,26,254,129
11122,28,253,128
11124,30,254,126
11126,28,251,126
11128,30,253,126
11129,30,251,126
11131,27,252,126
11133,29,252,127
11136,30,254,128
11137,26,254,129
11139,30,250,127
11141,27,252,128
11143,29,252,126
11145,28,253,128
11146,27,254,127
11148,26,254,128
11150,29,253,126
11152,28,253,127
11153,28,250,127
11155,28,253,125
11157,25,251,127
11159,27,251,128
11161,28,252,126
