START

8734,-64,136,-9
8736,-66,138,-7
8737,-64,137,-9
8739,-64,135,-7
8741,-64,137,-6
8742,-65,137,-6
8744,-66,138,-7
8745,-64,136,-7
8748,-64,139,-7
8750,-66,139,-9
8751,-66,133,-8
8753,-68,139,-6
8755,-65,136,-9
8756,-65,136,-11
8758,-66,138,-7
8760,-66,138,-8
8761,-65,137,-8
8763,-65,137,-6
8765,-65,139,-7
8766,-65,136,-9
8768,-66,134,-7
8770,-65,139,-9
8771,-66,136,-7
8773,-64,135,-10
8775,-64,135,-7
8776,-64,139,-7
8778,-64,135,-9
8780,-64,137,-12
8781,-66,137,-7
8783,-67,139,-8
8785,-66,140,-11
8786,-67,138,-11
8788,-64,136,-8
8791,-67,137,-8
8792,-66,138,-8
8794,-67,140,-9
8796,-64,135,-7
8797,-65,136,-8
8799,-64,137,-10
8801,-65,137,-7
8802,-66,138,-10
8804,-64,134,-7
8806,-66,138,-8
8807,-65,137,-9
8809,-67,137,-7
8811,-67,138,-7
8812,-67,139,-8
8814,-64,136,-8
8816,-65,136,-5
8817,-66,137,-11
8819,-67,138,-9
8821,-64,140,-9
8822,-65,139,-9
8824,-65,138,-10
8826,-64,138,-7
8827,-64,138,-8
8829,-64,138,-10
8832,-65,138,-8
8833,-64,137,-7
8835,-65,138,-10
8837,-64,139,-9
8838,-67,139,-8
8840,-64,138,-11
8842,-65,138,-8
8843,-66,138,-7
8845,-66,139,-8
8847,-65,140,-9
8848,-65,138,-9
8850,-66,138,-12
8852,-64,138,-10
8853,-65,136,-9
8855,-66,137,-8
8857,-65,138,-7
8858,-65,137,-8
8860,-65,137,-8
8862,-66,139,-10
8863,-65,140,-8
8865,-67,139,-9
8867,-63,137,-8
8868,-66,138,-7
8870,-66,137,-9
8872,-65,138,-10
8873,-64,137,-9
8876,-65,137,-9
8878,-68,137,-6
8879,-66,139,-10
8881,-64,138,-12
8883,-65,138,-10
8884,-65,138,-9
8886,-64,137,-5
8888,-65,138,-8
8889,-65,137,-9
8891,-65,139,-9
8893,-66,138,-9
8894,-64,137,-8
8896,-66,141,-8
8898,-65,137,-11
8899,-64,136,-8
8901,-65,138,-9
8903,-66,138,-8
8904,-64,137,-7
8906,-67,136,-6
8908,-64,138,-5
8909,-65,137,-11
8911,-65,138,-10
8913,-64,138,-8
8914,-65,136,-9
8916,-66,137,-10
8919,-64,137,-9
8920,-64,137,-8
8922,-64,137,-4
8924,-66,137,-8
8925,-64,140,-8
8927,-64,138,-8
8929,-67,136,-9
8930,-64,138,-8
8932,-65,137,-11
8934,-65,137,-9
8935,-66,138,-6
8937,-66,137,-7
8939,-65,136,-9
8940,-66,138,-10
8942,-67,138,-9
8944,-67,137,-7
8945,-66,139,-11
8947,-64,137,-11
8949,-66,139,-7
8950,-66,135,-9
8952,-66,138,-9
8954,-65,137,-11
8955,-64,134,-9
8957,-64,138,-10
8960,-65,137,-9
8961,-65,138,-9
8963,-67,138,-8
8965,-65,139,-10
8966,-64,138,-8
8968,-66,138,-10
8970,-65,136,-9
8971,-65,136,-10
8973,-67,138,-9
8975,-65,134,-9
8976,-66,139,-10
8978,-64,136,-8
8980,-68,139,-6
8981,-66,137,-6
8983,-64,138,-13
8985,-65,139,-11
8986,-64,136,-7
8988,-65,136,-9
8990,-65,138,-10
8991,-65,136,-7
8993,-66,138,-8
8995,-67,137,-7
8996,-67,138,-9
8998,-64,138,-8
9000,-67,136,-10
9001,-67,138,-8
9004,-66,137,-10
9006,-65,137,-10
9007,-64,137,-7
9009,-66,137,-4
9011,-64,138,-9
9012,-67,138,-10
9014,-68,140,-6
9016,-67,139,-6
9017,-64,138,-9
9019,-67,139,-8
9021,-65,141,-9
9022,-67,139,-8
9024,-65,137,-10
9026,-66,140,-8
9027,-67,139,-8
9029,-66,139,-8
9031,-66,138,-8
9032,-67,139,-9
9034,-64,138,-10
9036,-67,138,-8
9037,-64,139,-8
9039,-67,138,-10
9041,-65,137,-8
9042,-66,136,-8
9044,-65,137,-8
9047,-66,140,-12
9048,-65,137,-10
9050,-65,140,-8
9052,-64,135,-9
9053,-65,136,-5
9055,-65,137,-8
9057,-65,137,-11
9058,-64,135,-8
9060,-66,137,-7
9062,-66,138,-8
9063,-66,137,-9
9065,-64,137,-9
9067,-65,139,-6
9068,-65,140,-8
9070,-64,139,-8
9072,-65,141,-8
9073,-65,139,-10
9075,-67,137,-8
9077,-66,138,-7
9078,-64,139,-8
9080,-65,140,-8
9082,-67,136,-9
9083,-68,138,-8
9085,-64,136,-9
9088,-64,136,-8
9089,-65,138,-10
9091,-64,137,-8
9093,-64,140,-8
9094,-67,138,-5
9096,-65,138,-10
9098,-67,140,-11
9099,-65,138,-10
9101,-64,137,-9
9103,-68,140,-7
9104,-64,137,-7
9106,-65,137,-5
9108,-64,138,-7
9109,-65,139,-9
9111,-68,140,-11
9113,-66,138,-11
9114,-64,140,-9
9116,-65,136,-6
9118,-67,138,-8
9119,-65,137,-7
9121,-66,137,-7
9123,-64,138,-10
9124,-65,137,-9
9126,-64,137,-9
9128,-66,138,-10
9129,-66,138,-9
9132,-64,135,-6
9134,-65,137,-7
9135,-66,137,-8
9137,-65,139,-8
9139,-67,137,-7
9140,-65,138,-5
9142,-65,136,-9
9144,-64,136,-8
9145,-66,138,-8
9147,-64,137,-8
9149,-66,139,-7
9150,-64,138,-7
9152,-65,136,-8
9153,-64,137,-9
9155,-65,134,-9
9157,-66,138,-11
9158,-65,137,-9
9160,-64,138,-7
9162,-66,137,-8
9163,-66,140,-9
9165,-65,138,-11
9167,-66,139,-6
9168,-65,137,-10
9170,-64,136,-8
9172,-66,139,-7
9174,-64,134,-10
9176,-65,139,-8
9178,-65,138,-7
9179,-65,139,-5
9181,-64,136,-6
9183,-64,137,-6
9184,-64,138,-10
9186,-65,136,-8
9188,-66,137,-6
9189,-64,135,-12
9191,-64,134,-8
9193,-65,137,-9
9194,-66,136,-9
9196,-64,137,-7
9198,-65,137,-10
9199,-64,135,-9
9201,-64,137,-11
9203,-67,139,-8
9204,-66,136,-8
9206,-66,137,-10
9208,-65,136,-8
9209,-66,136,-5
9211,-66,139,-10
9213,-67,138,-8
9214,-65,137,-8
9217,-65,138,-6
9219,-64,137,-10
9220,-65,135,-11
9222,-64,133,-9
9224,-64,136,-9
9225,-64,139,-9
9227,-67,139,-7
9229,-65,137,-10
9230,-66,136,-10
9232,-65,138,-8
9234,-67,141,-8
9235,-66,137,-8
9237,-65,135,-12
9239,-65,139,-11
9241,-66,137,-8
9242,-65,137,-7
9244,-66,136,-10
9246,-64,137,-8
9247,-68,137,-7
9249,-64,137,-7
9250,-66,138,-8
9252,-63,136,-9
9254,-66,137,-10
9255,-64,139,-10
9257,-65,135,-9
9260,-64,137,-9
9261,-66,139,-8
9263,-67,139,-6
9265,-66,139,-9
9266,-66,136,-10
9268,-67,138,-8
9270,-67,137,-8
9271,-65,138,-9
9273,-64,137,-7
9275,-66,137,-5
9276,-65,137,-6
9278,-65,136,-6
9280,-66,137,-7
9281,-64,137,-7
9283,-64,138,-7
9285,-67,138,-7
9286,-65,138,-8
9288,-65,135,-10
9290,-64,136,-6
9291,-64,137,-7
9293,-64,135,-9
9295,-65,138,-7
9296,-64,135,-7
9298,-66,137,-10
9300,-67,136,-8
9302,-65,136,-8
9304,-67,139,-10
9306,-64,136,-9
9307,-65,137,-7
9309,-64,139,-10
9311,-67,137,-9
9312,-67,137,-10
9314,-66,140,-8
9316,-64,137,-10
9317,-65,137,-9
9319,-65,138,-11
9321,-64,139,-6
9322,-66,136,-9
9324,-65,139,-8
9326,-65,137,-9
9327,-65,140,-7
9329,-66,137,-9
9331,-65,138,-8
9332,-67,140,-5
9334,-66,136,-9
9336,-63,135,-8
9337,-65,137,-9
9339,-68,137,-10
9341,-66,139,-11
9342,-65,138,-8
9345,-65,139,-10
9347,-66,138,-8
9348,-66,138,-10
9350,-65,136,-8
9352,-64,137,-9
9353,-66,137,-8
9355,-68,136,-8
9357,-69,138,-10
9358,-64,138,-8
9360,-64,139,-8
9362,-64,138,-8
9363,-66,138,-7
9365,-65,136,-7
9367,-66,138,-10
9368,-67,137,-7
9370,-65,137,-8
9372,-65,137,-7
9373,-66,138,-7
9375,-65,136,-7
9377,-65,137,-9
9378,-65,136,-8
9380,-66,137,-10
9382,-68,141,-10
9383,-67,137,-7
9385,-66,137,-10
9388,-66,139,-9
9389,-67,138,-10
9391,-65,137,-8
9393,-66,136,-9
9394,-64,138,-10
9396,-64,137,-9
9398,-65,136,-7
9399,-64,137,-7
9401,-65,137,-8
9403,-66,134,-9
9404,-64,138,-9
9406,-65,139,-8
9408,-65,138,-10
9409,-67,137,-9
9411,-65,138,-9
9413,-63,136,-10
9414,-65,139,-10
9416,-64,140,-7
9418,-66,138,-7
9419,-66,136,-9
9421,-65,138,-6
9423,-65,136,-9
9424,-65,137,-5
9426,-66,135,-8
9428,-68,139,-8
9430,-66,139,-10
9432,-65,137,-10
9434,-65,137,-9
9435,-65,136,-9
9437,-66,138,-8
9439,-65,138,-8
9440,-66,136,-9
9442,-65,137,-7
9444,-66,137,-8
9445,-65,137,-5
9447,-64,138,-7
9449,-65,137,-9
9450,-67,137,-10
9452,-66,137,-9
9454,-65,137,-8
9455,-65,136,-5
9457,-67,141,-7
9459,-68,136,-8
9460,-68,138,-7
9462,-65,139,-6
9464,-64,135,-10
9465,-64,138,-9
9467,-66,139,-8
9469,-66,137,-11
9470,-64,138,-7
9473,-65,137,-10
9475,-65,138,-6
9476,-64,138,-9
9478,-66,139,-7
9480,-64,137,-9
9481,-64,136,-7
9483,-65,137,-9
9485,-65,137,-7
9486,-65,137,-6
9488,-65,138,-10
9490,-64,135,-10
9491,-65,138,-9
9493,-66,136,-8
9495,-66,139,-7
9496,-64,136,-9
9498,-66,137,-6
9499,-65,136,-11
9501,-66,136,-7
9503,-66,137,-10
9505,-64,135,-7
9506,-65,136,-7
9508,-64,139,-9
9509,-64,137,-9
9511,-68,140,-11
9513,-64,140,-8
9515,-68,136,-9
9517,-65,139,-10
9519,-64,137,-7
9520,-68,138,-12
9522,-65,139,-10
9524,-64,137,-10
9526,-67,138,-9
9527,-66,138,-7
9529,-65,138,-9
9531,-64,136,-9
9532,-66,137,-8
9534,-65,136,-9
9536,-61,136,-9
9537,-64,139,-6
9539,-64,137,-8
9540,-65,138,-10
9542,-64,136,-8
9544,-67,138,-8
9545,-64,135,-8
9547,-66,141,-9
9549,-64,137,-8
9550,-64,138,-7
9552,-64,135,-8
9554,-64,138,-8
9555,-64,135,-10
9558,-64,138,-8
9560,-67,137,-10
9561,-66,140,-11
9563,-66,137,-7
9565,-65,135,-10
9566,-65,137,-7
9568,-66,139,-9
9570,-65,138,-9
9571,-65,138,-8
9573,-65,138,-7
9575,-67,138,-6
9576,-65,138,-7
9578,-64,138,-8
9580,-66,138,-8
9581,-65,136,-10
9583,-64,137,-9
9585,-66,136,-9
9586,-65,134,-10
9588,-66,137,-6
9590,-67,139,-8
9591,-64,137,-8
9593,-65,138,-11
9595,-65,139,-9
9596,-64,137,-7
9598,-64,135,-8
9601,-65,136,-9
9602,-64,137,-8
9604,-64,136,-8
9606,-64,138,-11
9607,-64,137,-9
9609,-65,137,-8
9611,-66,135,-9
9612,-66,138,-9
9614,-65,137,-7
9616,-64,137,-9
9617,-63,135,-8
9619,-65,137,-10
9621,-65,136,-6
9622,-64,136,-7
9624,-64,137,-8
9626,-64,134,-8
9627,-67,140,-11
9629,-66,141,-8
9631,-65,134,-9
9632,-65,138,-8
9634,-64,138,-4
9636,-66,134,-7
9637,-67,136,-9
9639,-68,135,-7
9641,-66,139,-10
9643,-66,139,-8
9645,-67,139,-8
9647,-64,139,-10
9648,-66,134,-9
9650,-64,137,-12
9652,-66,137,-8
9653,-66,138,-7
9655,-65,137,-8
9657,-66,134,-10
9658,-64,137,-7
9660,-65,138,-9
9662,-65,136,-9
9663,-65,138,-9
9665,-67,138,-11
9667,-66,138,-8
9668,-64,137,-6
9670,-65,137,-10
9672,-65,139,-7
9673,-64,138,-11
9675,-66,137,-9
9677,-65,138,-8
9678,-68,139,-7
9680,-64,137,-8
9681,-65,139,-7
9683,-65,138,-9
9686,-67,136,-7
9687,-67,138,-7
9689,-65,139,-8
9691,-67,138,-8
9692,-65,138,-10
9694,-65,136,-8
9696,-64,138,-8
9697,-66,138,-4
9699,-65,138,-7
9701,-64,137,-9
9702,-64,136,-10
9704,-65,139,-8
9706,-67,138,-8
9707,-65,137,-6
9709,-64,136,-10
9711,-65,137,-11
9712,-66,138,-9
9714,-64,135,-8
9716,-67,139,-9
9717,-65,137,-8
9719,-66,137,-9
9721,-65,138,-5
9722,-64,133,-8
9724,-65,137,-7
9726,-65,137,-8
9728,-66,138,-7
9730,-65,136,-9
9732,-65,138,-11
9733,-64,136,-10
9735,-65,138,-9
9737,-65,136,-10
9738,-64,136,-10
9740,-67,137,-6
9742,-66,140,-11
9743,-65,137,-7
9745,-65,139,-9
9747,-65,137,-7
9748,-66,139,-7
9750,-64,138,-7
9752,-64,136,-10
9753,-65,138,-8
9755,-66,138,-6
9757,-65,139,-5
9758,-64,140,-7
9760,-64,136,-11
9762,-65,139,-7
9763,-64,137,-8
9765,-64,138,-9
9767,-66,137,-7
9768,-66,136,-9
9771,-66,139,-6
9773,-66,136,-9
9774,-67,139,-10
9776,-64,137,-10
9778,-65,137,-11
9779,-66,135,-8
9781,-64,138,-7
9783,-64,137,-8
9784,-65,137,-8
9786,-66,136,-10
9788,-65,138,-7
9789,-65,138,-9
9791,-64,137,-10
9793,-66,137,-10
9794,-64,137,-7
9796,-65,136,-7
9798,-66,136,-10
9799,-64,138,-11
9801,-64,138,-5
9803,-65,138,-10
9804,-65,137,-10
9806,-66,138,-6
9808,-64,137,-8
9809,-65,138,-10
9811,-65,136,-9
9814,-66,137,-6
9815,-64,137,-11
9817,-64,136,-10
9819,-66,138,-10
9821,-66,138,-10
9822,-67,137,-10
9824,-64,137,-9
9826,-65,139,-8
9827,-64,136,-8
9829,-65,136,-6
9831,-66,138,-10
9832,-64,138,-9
9834,-67,136,-13
9836,-66,138,-10
9837,-66,139,-10
9839,-65,140,-10
9841,-64,138,-8
9842,-66,137,-8
9844,-65,138,-9
9846,-65,138,-10
9847,-65,138,-9
9849,-65,137,-8
9851,-65,135,-10
9852,-64,136,-9
9854,-64,136,-10
9857,-66,138,-8
9858,-64,137,-9
9860,-66,137,-7
9862,-67,137,-9
9863,-65,138,-9
9865,-66,139,-8
9867,-64,137,-11
9868,-64,139,-7
9870,-66,137,-8
9872,-64,137,-9
9873,-66,137,-8
9875,-66,136,-11
9877,-66,138,-7
9878,-65,138,-8
9880,-64,136,-8
9882,-65,137,-8
9883,-65,136,-11
9885,-66,139,-8
9887,-65,139,-9
9888,-64,136,-8
9890,-66,137,-8
9892,-64,136,-8
9893,-66,138,-9
9895,-64,137,-5
9897,-65,137,-9
9899,-64,140,-6
9901,-66,136,-7
9903,-65,138,-9
9904,-62,139,-8
9906,-65,136,-9
9908,-66,138,-9
9909,-64,137,-9
9911,-65,139,-8
9913,-65,139,-9
9914,-64,137,-9
9916,-65,139,-8
9917,-65,138,-7
9919,-66,138,-7
9921,-66,138,-4
9922,-65,139,-8
9924,-66,138,-7
9926,-64,137,-10
9927,-65,137,-8
9929,-65,138,-9
9931,-65,137,-9
9932,-66,136,-10
9934,-63,136,-6
9936,-65,137,-9
9937,-65,138,-10
9939,-66,138,-7
9942,-65,139,-8
9943,-65,139,-10
9945,-65,139,-7
9947,-67,138,-8
9948,-68,138,-7
9950,-67,138,-9
9952,-64,137,-8
9953,-67,138,-11
9955,-66,138,-9
9957,-65,139,-8
9958,-66,138,-9
9960,-65,138,-6
9962,-65,137,-9
9963,-64,136,-7
9965,-66,136,-8
9967,-66,136,-11
9968,-65,136,-8
9970,-64,136,-8
9972,-67,138,-9
9973,-64,137,-9
9975,-66,138,-5
9977,-65,138,-4
9978,-64,138,-9
9980,-65,138,-9
9982,-65,136,-8
9984,-65,135,-9
9986,-64,135,-8
9988,-64,138,-7
9989,-65,136,-8
9991,-65,138,-9
9993,-66,138,-9
9994,-64,137,-6
9996,-65,138,-7
9997,-65,140,-8
9999,-66,137,-7
10001,-65,137,-10
10003,-65,138,-8
10004,-63,135,-5
10006,-65,137,-10
10008,-64,139,-8
10009,-67,139,-7
10011,-65,137,-8
10013,-64,136,-8
10014,-64,137,-7
10016,-64,137,-8
10018,-65,137,-8
10020,-68,137,-8
10021,-66,136,-7
10023,-65,137,-11
10025,-65,136,-7
10027,-64,138,-8
10029,-67,139,-8
10031,-65,139,-7
10033,-64,138,-8
10034,-66,138,-9
10036,-64,139,-5
10038,-65,137,-7
10039,-70,139,-10
10041,-67,138,-5
10043,-66,139,-6
10045,-64,138,-6
10046,-66,138,-11
10048,-64,139,-9
10050,-67,138,-11
10051,-66,138,-8
10053,-66,136,-8
10055,-66,138,-7
10057,-64,136,-9
10058,-66,137,-10
10060,-64,138,-9
10062,-64,136,-8
10063,-65,137,-8
10065,-65,135,-8
10067,-65,137,-9
10070,-65,138,-9
10071,-66,139,-8
10073,-65,135,-8
10075,-64,136,-8
10076,-65,139,-8
10078,-66,136,-9
10080,-65,136,-8
10081,-64,137,-8
10083,-64,136,-8
10085,-62,136,-7
10087,-65,137,-4
10088,-65,137,-10
10090,-65,139,-11
10092,-65,139,-7
10093,-64,136,-8
10095,-66,138,-6
10097,-65,140,-10
10099,-65,138,-9
10100,-65,137,-5
10102,-66,137,-8
10104,-64,139,-8
10105,-66,137,-10
10107,-64,139,-9
10109,-66,138,-11
10112,-66,138,-9
10113,-65,140,-11
10115,-65,137,-8
10117,-65,138,-9
10118,-64,138,-7
10120,-65,138,-9
10122,-64,138,-9
10124,-65,137,-7
10125,-64,138,-9
10127,-66,135,-7
10129,-67,138,-8
10130,-66,137,-11
10132,-65,136,-10
10134,-64,137,-10
10136,-67,142,-11
10137,-64,137,-8
10139,-67,137,-8
10141,-66,140,-7
10142,-65,136,-8
10144,-66,139,-8
10146,-64,136,-8
10148,-66,137,-10
10149,-66,137,-9
10151,-64,137,-6
10153,-65,136,-8
10155,-67,140,-5
10157,-65,138,-8
10159,-65,138,-9
10161,-65,139,-10
10162,-65,137,-9
10164,-67,140,-8
10166,-64,140,-6
10167,-66,136,-9
10169,-66,139,-7
10171,-61,137,-5
10172,-65,136,-7
10174,-67,138,-8
10176,-65,138,-10
10178,-64,141,-9
10179,-64,135,-9
10181,-64,135,-8
10183,-67,138,-10
10185,-66,139,-7
10186,-65,138,-11
10188,-66,137,-8
10190,-64,137,-10
10191,-66,139,-8
10193,-65,138,-10
10195,-68,138,-11
10198,-64,137,-12
10199,-66,138,-9
10201,-64,137,-10
10203,-65,137,-11
10205,-66,140,-9
10206,-66,136,-11
10208,-69,138,-8
10210,-66,139,-4
10211,-64,136,-7
10213,-66,137,-11
10215,-65,138,-8
10217,-64,138,-8
10218,-68,141,-8
10220,-65,135,-8
10222,-65,138,-9
10223,-65,137,-7
10225,-64,133,-7
10227,-64,138,-9
10228,-65,136,-8
10230,-65,137,-9
10232,-66,137,-10
10234,-64,138,-8
10235,-66,138,-8
10237,-64,139,-7
10240,-66,139,-7
10241,-66,137,-7
10243,-65,135,-6
10245,-64,136,-7
10247,-66,136,-10
10248,-64,137,-10
10250,-65,139,-9
10252,-64,136,-6
10253,-67,138,-8
10255,-64,138,-10
10257,-65,137,-7
10259,-64,136,-6
10260,-64,137,-8
10262,-65,140,-11
10264,-65,140,-8
10265,-65,139,-9
10267,-65,138,-7
10269,-66,137,-11
10271,-64,139,-11
10272,-64,139,-8
10274,-65,138,-7
10276,-64,136,-10
10277,-64,136,-10
10279,-64,138,-9
10281,-65,137,-9
10284,-65,135,-9
10285,-67,138,-9
10287,-66,137,-9
10289,-64,138,-11
10291,-65,139,-8
10292,-65,140,-7
10294,-65,139,-6
10296,-65,139,-9
10297,-66,139,-10
10299,-66,138,-12
10301,-66,136,-8
10303,-66,139,-8
10304,-66,138,-7
10306,-67,136,-11
10308,-65,138,-9
10309,-66,137,-8
10311,-64,136,-11
10313,-66,140,-8
10315,-64,137,-7
10316,-66,139,-7
10318,-64,137,-5
10320,-66,137,-8
10321,-65,137,-7
10323,-64,137,-7
10326,-65,138,-9
10327,-67,140,-9
10329,-64,134,-7
10331,-64,136,-8
10333,-64,137,-10
10334,-65,137,-13
10336,-64,138,-8
10338,-65,138,-8
10339,-67,137,-10
10341,-66,137,-12
10343,-64,138,-10
10345,-67,138,-10
10346,-64,138,-11
10348,-67,137,-7
10350,-65,137,-7
10352,-66,137,-10
10353,-64,136,-7
10355,-66,137,-6
10357,-64,136,-9
10358,-65,137,-10
10360,-66,137,-9
10362,-64,135,-10
10364,-64,138,-8
10365,-65,137,-8
10368,-65,138,-5
10370,-65,137,-11
10372,-65,139,-8
10373,-64,137,-8
10375,-67,139,-7
10377,-66,139,-8
10378,-63,134,-10
10380,-65,139,-9
10382,-64,138,-10
10384,-68,136,-6
10385,-67,140,-8
10387,-65,139,-9
10389,-64,135,-9
10390,-65,135,-10
10392,-66,138,-6
10394,-66,138,-8
10396,-66,138,-6
10397,-64,137,-7
10399,-64,136,-8
10401,-64,138,-9
10402,-67,138,-8
10404,-63,137,-12
10406,-64,138,-9
10407,-64,140,-9
10409,-66,138,-7
10412,-65,137,-7
10414,-64,135,-8
10415,-64,137,-8
10417,-64,139,-6
10419,-66,137,-9
10420,-66,138,-7
10422,-65,138,-9
10424,-65,137,-5
10426,-65,138,-10
10427,-64,137,-7
10429,-65,138,-9
10431,-64,137,-9
10432,-65,138,-7
10434,-65,137,-7
10436,-66,137,-7
10437,-66,137,-5
10439,-65,137,-10
10441,-66,139,-9
10443,-66,138,-9
10444,-65,137,-7
10446,-65,135,-8
10448,-66,136,-7
10449,-64,133,-7
10451,-66,139,-10
10454,-65,137,-8
10456,-68,137,-7
10457,-66,138,-8
10459,-65,137,-7
10461,-65,137,-9
10462,-64,136,-8
10464,-66,137,-10
10466,-66,141,-7
10468,-64,137,-7
10469,-64,138,-8
10471,-66,138,-10
10473,-64,135,-7
10474,-64,139,-8
10476,-66,137,-9
10478,-64,136,-11
10480,-64,137,-8
10481,-65,137,-7
10483,-64,139,-9
10485,-66,140,-8
10486,-64,137,-5
10488,-68,136,-8
10490,-67,138,-8
10491,-66,137,-9
10493,-65,137,-6
10496,-66,137,-8
10498,-65,135,-6
10499,-66,135,-8
10501,-66,136,-9
10503,-66,137,-7
10504,-66,137,-7
10506,-65,136,-9
10508,-64,137,-7
10509,-66,136,-8
10511,-65,136,-7
10513,-66,139,-9
10515,-64,137,-7
10516,-65,138,-10
10518,-66,139,-6
10520,-65,137,-10
10522,-64,137,-5
10523,-65,138,-10
10525,-65,137,-7
10527,-66,139,-9
10528,-66,136,-9
10530,-68,138,-9
10532,-65,138,-7
10533,-66,137,-11
10535,-64,139,-10
10537,-64,136,-7
10540,-65,139,-8
10541,-65,138,-9
10543,-65,137,-7
10545,-65,137,-8
10546,-65,138,-7
10548,-64,136,-7
10550,-67,136,-7
10552,-65,137,-9
10553,-65,137,-9
10555,-68,138,-9
10557,-64,137,-8
10558,-65,138,-10
10560,-65,138,-8
10562,-65,139,-8
10564,-64,137,-8
10565,-67,138,-10
10567,-65,135,-10
10569,-65,140,-10
10570,-64,137,-10
10572,-65,136,-5
10574,-65,136,-7
10576,-65,138,-11
10577,-65,137,-10
10579,-65,137,-8
10582,-65,137,-6
10584,-66,137,-7
10585,-67,136,-7
10587,-67,137,-8
10589,-64,138,-6
10590,-67,139,-10
10592,-66,137,-9
10594,-66,135,-7
10596,-65,141,-10
10597,-66,137,-11
10599,-65,136,-7
10601,-65,137,-9
10602,-65,140,-7
10604,-64,137,-10
10606,-64,138,-10
10608,-65,135,-7
10609,-66,138,-7
10611,-65,138,-12
10613,-65,138,-5
10614,-65,137,-9
10616,-65,138,-9
10618,-66,139,-9
10620,-66,137,-8
10621,-64,137,-9
10624,-65,138,-7
10626,-64,137,-10
10627,-65,138,-10
10629,-66,137,-7
10631,-65,135,-8
10633,-65,138,-9
10634,-65,137,-8
10636,-65,137,-8
10638,-64,138,-8
10639,-68,139,-8
10641,-66,137,-9
10643,-65,137,-10
10645,-64,136,-11
10646,-64,135,-4
10648,-67,138,-7
10650,-64,137,-8
10651,-65,135,-12
10653,-65,136,-8
10655,-65,136,-8
10657,-64,138,-11
10658,-65,139,-12
10660,-66,138,-7
10662,-64,137,-9
10663,-65,137,-8
10665,-66,137,-7
10668,-64,138,-9
10670,-66,139,-8
10671,-64,137,-8
10673,-66,138,-8
10675,-66,138,-10
10676,-66,136,-4
10678,-65,139,-8
10680,-64,135,-10
10682,-65,138,-6
10683,-66,138,-10
10685,-66,138,-8
10687,-66,139,-8
10688,-65,140,-9
10690,-64,138,-6
10692,-67,138,-7
10693,-66,139,-8
10695,-66,136,-8
10697,-66,136,-7
10699,-65,134,-9
10700,-65,138,-7
10702,-65,137,-7
10704,-64,138,-9
10705,-65,139,-10
10707,-65,136,-9
10710,-65,136,-9
10712,-67,140,-8
10713,-67,138,-8
10715,-65,139,-8
10717,-65,137,-8
10718,-66,139,-10
10720,-66,137,-6
10722,-64,135,-5
10724,-66,137,-8
10725,-67,137,-13
10727,-66,135,-8
10729,-64,138,-11
10730,-66,138,-10
10732,-65,136,-11
10734,-66,138,-9
10736,-64,137,-11
10737,-64,137,-7
10739,-65,136,-7
10741,-65,139,-10
10743,-64,135,-7
10744,-67,137,-8
10746,-66,140,-8
10748,-65,137,-8
10749,-64,138,-7
10752,-64,137,-8
10754,-65,136,-7
10755,-65,139,-10
10757,-66,138,-12
10759,-67,138,-6
10761,-64,135,-9
10762,-64,135,-9
10764,-65,138,-8
10766,-64,137,-10
10768,-65,139,-9
10769,-65,138,-10
10771,-66,138,-5
10773,-66,139,-11
10774,-65,138,-9
10776,-66,141,-7
10778,-65,137,-8
10780,-65,137,-6
10781,-67,138,-9
10783,-66,137,-11
10785,-64,139,-9
10786,-64,136,-9
10788,-67,138,-8
10790,-65,137,-8
10792,-66,138,-8
10793,-66,138,-8
10796,-66,138,-9
10798,-65,134,-11
10799,-65,137,-11
10801,-63,138,-8
10803,-64,137,-8
10805,-65,136,-6
10806,-64,137,-6
10808,-65,140,-8
10810,-64,139,-10
10811,-66,138,-7
10813,-65,137,-7
10815,-65,136,-12
10817,-65,137,-8
10818,-66,137,-9
10820,-66,136,-6
10822,-66,137,-10
10823,-66,136,-6
10825,-66,138,-8
10827,-65,138,-9
10829,-66,138,-8
10830,-65,138,-8
10832,-64,136,-11
10834,-65,137,-9
10835,-67,139,-12
10838,-65,136,-10
10840,-66,137,-6
10842,-65,138,-10
10843,-65,136,-10
10845,-67,135,-10
10847,-64,139,-8
10848,-64,138,-9
10850,-65,137,-7
10852,-64,137,-9
10854,-64,137,-10
10855,-64,137,-9
10857,-64,137,-11
10859,-66,136,-8
10861,-64,135,-6
10862,-65,137,-9
10864,-65,138,-11
10866,-66,140,-8
10867,-66,138,-10
10869,-64,136,-8
10871,-65,138,-9
10873,-65,136,-8
10874,-64,137,-6
10876,-65,140,-10
10878,-64,134,-7
10880,-65,138,-7
10882,-65,136,-8
10884,-64,137,-10
10886,-66,139,-7
10887,-66,139,-9
10889,-67,138,-6
10891,-68,138,-7
10892,-65,136,-7
10894,-66,135,-4
10896,-64,135,-9
10897,-64,137,-7
10899,-65,136,-7
10901,-64,138,-9
10903,-65,137,-7
10904,-64,136,-7
10906,-67,141,-11
10908,-66,138,-7
10909,-66,140,-5
10911,-65,138,-10
10913,-65,140,-8
10915,-64,136,-10
10916,-66,136,-8
10918,-64,135,-6
10920,-67,136,-8
10921,-64,138,-8
10924,-65,139,-7
10926,-65,138,-9
10928,-65,139,-8
