
nan
2269,-73,315,-73
2271,-73,314,-71
2273,-72,312,-72
2274,-73,315,-72
2276,-72,314,-72
2278,-73,315,-71
2279,-73,315,-70
2281,-74,316,-72
2283,-76,314,-69
2284,-73,314,-69
2286,-73,315,-72
2288,-74,318,-69
2289,-73,316,-72
2291,-73,315,-69
2293,-73,314,-68
2295,-75,317,-71
2296,-72,312,-72
2298,-71,314,-69
2300,-73,313,-71
2301,-72,314,-70
2304,-73,315,-68
2306,-74,313,-74
2307,-73,316,-73
2309,-76,316,-72
2311,-74,316,-74
2313,-76,316,-70
2314,-73,318,-70
2316,-76,315,-68
2318,-73,315,-71
2319,-72,315,-72
2321,-74,313,-70
2323,-74,315,-66
2324,-73,317,-70
2326,-72,315,-71
2328,-70,313,-71
2330,-75,314,-69
2331,-71,316,-74
2333,-74,317,-71
2335,-72,313,-71
2336,-74,314,-69
2338,-75,315,-70
2340,-71,314,-72
2341,-72,315,-71
2343,-72,315,-68
2345,-71,315,-68
2347,-73,314,-71
2349,-72,314,-71
2351,-73,316,-71
2353,-74,314,-72
2354,-74,314,-72
2356,-72,313,-69
2358,-71,312,-70
2359,-74,314,-72
2361,-72,314,-69
2363,-72,316,-70
2364,-74,313,-69
2366,-73,315,-71
2368,-74,317,-69
2370,-74,317,-69
2371,-74,315,-70
2373,-73,313,-69
2375,-74,316,-67
2376,-73,313,-67
2378,-73,315,-68
2380,-73,314,-69
2381,-75,314,-69
2383,-75,314,-71
2385,-73,313,-71
2387,-74,315,-71
2388,-74,316,-73
2391,-72,311,-71
2393,-73,313,-72
2394,-72,316,-71
2396,-72,314,-71
2398,-73,313,-71
2399,-73,314,-72
2401,-74,316,-70
2403,-73,315,-71
2404,-71,314,-69
2406,-74,316,-70
2408,-74,314,-69
2410,-73,316,-71
2411,-74,314,-71
2413,-73,317,-72
2415,-74,314,-70
2416,-74,316,-70
2418,-72,314,-74
2420,-74,316,-73
2421,-76,316,-73
2423,-73,314,-72
2425,-74,314,-68
2427,-74,317,-71
2428,-72,314,-72
2430,-73,316,-70
2433,-73,313,-69
2434,-74,316,-68
2436,-71,315,-73
2438,-74,314,-69
2439,-73,313,-72
2441,-75,316,-73
2443,-73,316,-72
2445,-73,314,-71
2446,-75,316,-69
2448,-75,317,-69
2450,-72,315,-70
2451,-73,316,-71
2453,-74,315,-71
2455,-74,316,-71
2456,-73,317,-73
2458,-72,317,-72
2460,-72,316,-73
2461,-73,315,-72
2463,-73,314,-72
2465,-72,314,-72
2467,-75,315,-69
2468,-72,313,-71
2470,-72,315,-72
2472,-71,312,-72
2473,-74,314,-73
2476,-74,316,-72
2478,-75,315,-71
2479,-73,316,-71
2481,-72,313,-71
2483,-73,315,-72
2485,-72,314,-69
2486,-71,313,-70
2488,-71,313,-69
2490,-74,314,-72
2491,-73,318,-72
2493,-72,314,-70
2495,-76,314,-70
2496,-73,313,-72
2498,-73,316,-72
2500,-73,315,-69
2502,-75,317,-69
2503,-76,313,-68
2505,-75,315,-72
2507,-74,314,-72
2508,-76,315,-70
2510,-74,314,-69
2512,-75,316,-72
2513,-74,313,-74
2515,-73,316,-69
2518,-74,317,-74
2519,-71,313,-70
2521,-74,317,-74
2523,-71,317,-73
2525,-70,314,-69
2526,-74,316,-68
2528,-74,316,-72
2530,-73,314,-72
2531,-73,316,-70
2533,-71,315,-71
2535,-73,316,-72
2536,-74,317,-71
2538,-72,313,-72
2540,-73,316,-70
2542,-71,314,-68
2543,-74,316,-68
2545,-74,315,-71
2547,-72,315,-68
2548,-71,312,-73
2550,-74,313,-69
2552,-72,317,-70
2553,-73,315,-72
2555,-73,315,-69
2557,-74,316,-69
2560,-73,315,-70
2561,-72,316,-72
2563,-73,317,-70
2565,-75,315,-68
2566,-73,315,-71
2568,-76,315,-68
2570,-75,315,-69
2571,-72,317,-69
2573,-74,317,-71
2575,-76,317,-69
2577,-73,314,-72
2578,-74,315,-75
2580,-74,316,-70
2582,-74,315,-71
2583,-74,314,-70
2585,-75,315,-70
2587,-73,316,-68
2588,-74,315,-70
2590,-73,315,-69
2592,-71,313,-69
2593,-75,314,-71
2595,-74,317,-72
2597,-73,314,-72
2599,-75,311,-70
2600,-74,313,-70
2603,-72,314,-73
2605,-74,318,-70
2606,-72,313,-71
2608,-72,313,-70
2610,-72,314,-71
2611,-73,313,-71
2613,-74,312,-68
2615,-75,314,-72
2617,-73,315,-71
2618,-72,316,-70
2620,-72,317,-71
2622,-73,314,-73
2623,-73,315,-68
2625,-75,316,-73
2627,-73,313,-72
2628,-73,317,-72
2630,-75,315,-70
2632,-74,319,-72
2634,-73,313,-69
2635,-74,314,-72
2637,-72,317,-71
2639,-73,318,-71
2640,-73,317,-71
2642,-73,314,-72
2644,-75,315,-70
2646,-74,316,-72
2648,-74,313,-70
2650,-76,316,-69
2652,-73,315,-72
2653,-72,315,-70
2655,-74,316,-70
2657,-75,317,-71
2658,-71,312,-73
2660,-72,314,-71
2662,-74,317,-73
2663,-74,316,-71
2665,-75,316,-71
2667,-72,314,-70
2669,-72,313,-69
2670,-72,314,-72
2672,-72,316,-70
2674,-72,312,-70
2675,-74,315,-70
2677,-73,312,-69
2679,-74,314,-72
2680,-73,316,-71
2682,-74,314,-71
2684,-73,316,-72
2685,-72,315,-72
2688,-73,315,-71
2690,-72,317,-71
2692,-71,313,-72
2693,-74,315,-70
2695,-74,317,-70
2697,-73,313,-72
2698,-74,315,-72
2700,-72,314,-69
2702,-73,313,-74
2703,-74,313,-71
2705,-74,315,-71
2707,-74,314,-72
2709,-71,313,-70
2710,-72,313,-69
2712,-72,315,-71
2714,-74,314,-69
2715,-74,314,-70
2717,-74,317,-70
2719,-72,314,-70
2720,-72,314,-72
2722,-74,316,-69
2724,-71,316,-73
2726,-76,315,-72
2727,-73,315,-69
2729,-74,314,-70
2732,-75,314,-71
2733,-73,315,-71
2735,-74,317,-73
2737,-73,316,-73
2738,-74,315,-71
2740,-75,314,-71
2742,-73,315,-72
2744,-73,316,-72
2745,-73,316,-71
2747,-73,315,-72
2749,-73,316,-67
2750,-73,315,-72
2752,-74,317,-71
2754,-74,314,-70
2755,-73,318,-72
2757,-73,315,-73
2759,-73,314,-69
2761,-73,313,-67
2762,-72,314,-73
2764,-73,317,-73
2766,-73,315,-71
2767,-73,317,-70
2769,-72,314,-68
2771,-73,313,-71
2772,-74,316,-75
2775,-72,315,-69
2777,-74,316,-72
2778,-73,315,-68
2780,-72,316,-72
2782,-75,313,-71
2784,-73,313,-69
2785,-73,313,-73
2787,-73,314,-71
2789,-75,315,-71
2790,-73,314,-71
2792,-74,312,-69
2794,-72,313,-70
2795,-74,314,-73
2797,-73,314,-72
2799,-74,316,-70
2801,-75,316,-71
2802,-72,316,-69
2804,-74,316,-73
2806,-74,316,-71
2807,-74,316,-73
2809,-74,316,-70
2811,-73,314,-72
2812,-72,315,-71
2814,-74,314,-68
2817,-73,314,-71
2819,-72,315,-70
2820,-71,314,-71
2822,-71,314,-70
2824,-73,316,-70
2825,-76,315,-70
2827,-73,315,-71
2829,-73,313,-69
2830,-73,317,-72
2832,-74,315,-69
2834,-70,314,-70
2836,-73,315,-70
2837,-72,314,-68
2839,-72,312,-71
2841,-74,314,-68
2842,-72,314,-70
2844,-72,315,-70
2846,-75,315,-68
2847,-72,311,-70
2849,-72,312,-68
2851,-73,314,-68
2852,-76,317,-71
2854,-74,314,-70
2856,-73,316,-72
2859,-73,314,-68
2860,-75,316,-73
2862,-73,314,-70
2864,-74,314,-68
2865,-76,315,-70
2867,-72,318,-70
2869,-74,314,-71
2870,-72,317,-72
2872,-75,316,-71
2874,-74,317,-69
2876,-72,315,-73
2877,-73,316,-68
2879,-72,315,-70
2881,-74,313,-70
2882,-73,313,-72
2884,-72,314,-68
2886,-75,316,-69
2887,-73,316,-72
2889,-71,317,-71
2891,-74,318,-73
2892,-76,314,-72
2894,-75,314,-68
2896,-72,314,-71
2898,-74,317,-69
2899,-73,313,-71
2902,-73,314,-71
2904,-73,316,-70
2905,-75,316,-73
2907,-72,313,-71
2909,-72,313,-70
2910,-76,314,-70
2912,-71,314,-68
2914,-73,313,-67
2916,-74,315,-73
2917,-75,316,-69
2919,-74,316,-70
2921,-73,313,-69
2922,-74,315,-68
2924,-73,314,-70
2926,-73,313,-68
2927,-74,312,-71
2929,-74,315,-73
2931,-74,313,-71
2933,-75,317,-71
2934,-74,315,-71
2936,-72,315,-69
2938,-72,314,-72
2939,-74,315,-70
2941,-72,313,-69
2944,-73,316,-70
2945,-74,317,-70
2947,-73,316,-71
2949,-74,315,-73
2951,-75,315,-71
2952,-75,314,-72
2954,-72,315,-71
2956,-73,314,-71
2957,-72,315,-72
2959,-74,315,-70
2961,-73,315,-70
2962,-70,315,-70
2964,-73,317,-68
2966,-72,313,-70
2967,-73,314,-71
2969,-72,316,-70
2971,-75,315,-68
2973,-73,315,-70
2974,-74,316,-72
2976,-72,316,-69
2978,-72,314,-71
2979,-73,316,-71
2981,-72,315,-69
2983,-71,315,-67
2984,-72,315,-70
2987,-71,314,-72
2989,-72,314,-70
2991,-71,312,-69
2992,-74,315,-72
2994,-74,314,-70
2996,-73,315,-70
2997,-72,315,-70
2999,-74,314,-69
3001,-74,314,-72
3002,-71,313,-71
3004,-73,313,-68
3006,-74,315,-74
3008,-74,316,-69
3009,-72,314,-71
3011,-73,313,-72
3013,-74,313,-71
3014,-72,314,-70
3016,-73,316,-68
3018,-72,314,-70
3019,-72,313,-71
3021,-72,314,-70
3023,-72,314,-69
3025,-75,318,-71
3026,-76,316,-71
3028,-72,313,-70
3031,-72,314,-71
3032,-75,314,-69
3034,-71,313,-71
3036,-72,316,-69
3037,-71,317,-70
3039,-74,315,-71
3041,-73,313,-68
3043,-72,314,-70
3044,-73,314,-71
3046,-75,317,-69
3048,-72,316,-72
3049,-74,314,-72
3051,-73,314,-67
3053,-75,317,-72
3054,-73,312,-71
3056,-73,316,-70
3058,-74,315,-69
3060,-74,315,-74
3061,-71,313,-67
3063,-73,314,-72
3065,-74,313,-70
3066,-74,316,-72
3068,-75,317,-68
3070,-73,318,-70
3072,-73,315,-71
3074,-72,315,-72
3076,-73,314,-73
3078,-74,313,-69
3079,-72,314,-69
3081,-74,314,-72
3083,-72,314,-69
3084,-73,314,-72
3086,-72,314,-70
3088,-72,316,-70
3089,-74,315,-71
3091,-74,312,-70
3093,-74,313,-75
3095,-71,313,-70
3096,-73,314,-72
3098,-76,315,-71
3100,-73,316,-72
3101,-76,316,-71
3103,-73,314,-71
3105,-73,314,-71
3106,-74,316,-69
3108,-73,316,-70
3110,-72,311,-69
3112,-73,315,-69
3113,-75,315,-70
3116,-74,314,-71
3118,-73,314,-71
3119,-74,315,-69
3121,-74,317,-72
3123,-73,317,-72
3124,-70,315,-69
3126,-74,317,-71
3128,-73,319,-69
3130,-72,314,-71
3131,-74,314,-68
3133,-72,311,-70
3135,-74,313,-68
3136,-74,314,-70
3138,-75,316,-73
3140,-74,313,-76
3141,-73,317,-73
3143,-73,316,-72
3145,-73,314,-69
3146,-77,319,-69
3148,-73,315,-71
3150,-72,314,-67
3152,-75,315,-70
3153,-74,315,-69
3155,-74,314,-69
3158,-72,314,-71
3159,-74,314,-70
3161,-74,313,-71
3163,-71,313,-72
3164,-73,313,-73
3166,-74,315,-72
3168,-73,315,-68
3170,-74,317,-72
3171,-73,315,-71
3173,-72,315,-71
3175,-74,314,-72
3176,-72,315,-68
3178,-74,313,-74
3180,-70,315,-73
3181,-71,315,-72
3183,-73,315,-71
3185,-71,314,-74
3187,-72,313,-69
3188,-75,313,-70
3190,-76,315,-70
3192,-74,316,-70
3193,-72,315,-71
3195,-73,315,-71
3197,-73,315,-70
3198,-72,314,-72
3201,-71,313,-72
3203,-74,315,-69
3205,-71,314,-71
3206,-72,316,-72
3208,-72,313,-68
3210,-75,314,-69
3211,-73,317,-68
3213,-72,315,-71
3215,-70,314,-68
3216,-73,317,-73
3218,-75,315,-71
3220,-74,316,-72
3222,-72,315,-70
3223,-73,316,-72
3225,-74,315,-72
3227,-75,316,-71
3228,-73,318,-72
3230,-74,314,-72
3232,-72,313,-71
3233,-74,317,-70
3235,-75,314,-69
3237,-74,316,-73
3238,-72,313,-70
3240,-73,315,-72
3243,-72,315,-71
3245,-75,315,-70
3246,-74,316,-72
3248,-74,316,-68
3250,-74,316,-73
3251,-72,314,-73
3253,-74,317,-72
3255,-72,313,-72
3256,-73,315,-71
3258,-71,315,-71
3260,-72,316,-72
3262,-73,312,-69
3263,-73,313,-70
3265,-74,316,-70
3267,-71,312,-72
3268,-73,315,-73
3270,-72,314,-70
3272,-73,315,-69
3273,-75,315,-72
3275,-72,314,-72
3277,-74,316,-68
3279,-71,316,-69
3280,-73,314,-70
3282,-73,313,-71
3284,-73,317,-72
3286,-73,314,-69
3288,-72,313,-72
3290,-71,314,-70
3291,-73,315,-71
3293,-74,314,-69
3295,-72,314,-69
3296,-74,316,-72
3298,-73,313,-70
3300,-71,315,-68
3302,-73,315,-72
3303,-72,317,-69
3305,-74,316,-71
3307,-73,315,-69
3308,-73,316,-71
3310,-75,316,-71
3312,-73,315,-72
3313,-73,313,-73
3315,-70,314,-74
3317,-74,315,-72
3319,-73,314,-70
3320,-74,315,-71
3322,-72,314,-69
3324,-70,315,-67
3325,-72,317,-71
3328,-72,313,-71
3330,-70,314,-69
3331,-72,314,-70
3333,-71,314,-73
3335,-74,317,-71
3337,-75,315,-70
3338,-77,315,-71
3340,-73,314,-74
3342,-74,312,-71
3343,-73,317,-69
3345,-74,316,-70
3347,-73,314,-71
3348,-72,314,-71
3350,-74,316,-69
3352,-74,313,-72
3354,-73,315,-67
3355,-73,315,-69
3357,-72,315,-70
3359,-74,317,-72
3360,-74,314,-71
3362,-74,315,-71
3364,-73,316,-70
3365,-71,312,-71
3367,-71,314,-68
3369,-73,316,-74
3371,-73,313,-71
3373,-72,315,-71
3375,-73,314,-69
3377,-73,316,-70
3378,-74,315,-71
3380,-74,314,-70
3382,-73,314,-71
3383,-74,313,-70
3385,-73,316,-71
3387,-74,315,-71
3388,-74,315,-68
3390,-72,317,-70
3392,-72,315,-68
3394,-74,316,-69
3395,-75,315,-72
3397,-74,314,-70
3399,-72,314,-68
3400,-73,314,-71
3402,-72,317,-72
3404,-76,317,-69
3405,-72,312,-69
3407,-73,314,-70
3409,-72,313,-68
3411,-75,315,-72
3412,-72,315,-73
3415,-73,314,-70
3417,-72,316,-74
3418,-73,317,-71
3420,-71,314,-71
3422,-74,314,-71
3423,-73,316,-74
3425,-72,314,-72
3427,-72,316,-71
3429,-73,314,-74
3430,-74,314,-74
3432,-74,316,-71
3434,-69,315,-71
3435,-72,313,-70
3437,-73,316,-69
3439,-71,313,-72
3440,-72,314,-72
3442,-74,317,-71
3444,-74,315,-70
3446,-72,313,-69
3447,-72,313,-69
3449,-76,316,-73
3451,-72,315,-69
3452,-72,316,-71
3454,-72,316,-71
3457,-76,314,-70
3458,-74,314,-72
3460,-75,316,-73
3462,-74,316,-73
3463,-72,315,-73
3465,-73,316,-72
3467,-74,314,-70
3469,-72,313,-74
3470,-75,314,-68
3472,-74,316,-71
3474,-72,314,-70
3475,-74,315,-72
3477,-73,315,-71
3479,-74,316,-67
3480,-76,318,-70
3482,-74,318,-67
3484,-73,314,-72
3486,-74,318,-72
3487,-73,312,-72
3489,-75,317,-71
3491,-72,313,-69
3492,-73,313,-72
3494,-71,311,-70
3496,-72,312,-68
3497,-72,313,-73
3500,-72,314,-73
3502,-72,313,-71
3504,-72,313,-67
3505,-74,317,-71
3507,-72,314,-68
3509,-72,313,-72
3510,-71,314,-72
3512,-72,314,-72
3514,-75,316,-70
3515,-76,315,-71
3517,-74,316,-74
3519,-74,313,-73
3521,-72,313,-71
3522,-73,312,-70
3524,-73,317,-70
3526,-74,314,-72
3527,-76,316,-71
3529,-73,316,-71
3531,-74,316,-69
3532,-72,314,-71
3534,-73,315,-73
3536,-73,316,-67
3538,-73,316,-72
3539,-72,317,-71
3542,-73,316,-68
3544,-73,313,-70
3545,-71,316,-71
3547,-70,314,-68
3549,-71,316,-69
3550,-74,315,-72
3552,-73,315,-73
3554,-73,314,-71
3556,-73,314,-70
3557,-74,315,-67
3559,-71,314,-70
3561,-72,312,-68
3562,-74,316,-69
3564,-74,317,-70
3566,-74,315,-73
3567,-72,313,-71
3569,-72,316,-73
3571,-75,316,-68
3573,-74,316,-70
3574,-74,318,-70
3576,-74,315,-70
3578,-73,313,-72
3579,-73,316,-69
3581,-72,314,-71
3584,-71,315,-70
3585,-74,315,-73
3587,-73,316,-72
3589,-74,314,-71
3590,-73,317,-72
3592,-74,318,-67
3594,-75,314,-72
3596,-72,314,-71
3597,-72,312,-73
3599,-74,313,-70
3601,-74,318,-72
3602,-72,314,-68
3604,-76,317,-69
3606,-73,316,-72
3607,-74,312,-71
3609,-73,312,-70
3611,-74,318,-71
3613,-74,316,-74
3614,-72,312,-69
3616,-73,317,-68
3618,-72,316,-69
3619,-73,315,-69
3621,-73,316,-68
3623,-72,314,-72
3624,-74,314,-73
3627,-74,313,-67
3629,-73,314,-71
3630,-74,317,-70
3632,-74,316,-72
3634,-74,314,-68
3636,-72,315,-72
3637,-72,314,-71
3639,-74,315,-67
3641,-76,315,-70
3642,-71,314,-74
3644,-73,313,-68
3646,-74,313,-73
3647,-73,316,-72
3649,-72,313,-72
3651,-72,314,-73
3653,-74,316,-72
3654,-74,316,-69
3656,-75,316,-72
3658,-70,314,-70
3659,-74,317,-73
3661,-74,315,-70
3663,-75,314,-68
3664,-74,314,-73
3666,-75,317,-69
3668,-72,315,-73
3671,-74,315,-70
3672,-73,313,-67
3674,-74,315,-70
3676,-76,315,-70
3677,-75,315,-72
3679,-74,316,-69
3681,-73,311,-68
3682,-74,313,-71
3684,-73,312,-73
3686,-73,314,-70
3687,-72,315,-70
3689,-76,318,-70
3691,-74,312,-69
3693,-71,313,-74
3694,-72,315,-73
3696,-74,313,-70
3698,-72,314,-72
3699,-76,315,-70
3701,-74,314,-71
3703,-72,314,-69
3704,-74,316,-72
3706,-74,315,-67
3708,-72,314,-69
3710,-73,317,-69
3712,-73,314,-72
3714,-72,314,-70
3716,-74,313,-72
3717,-72,314,-70
3719,-73,315,-71
3721,-75,317,-70
3722,-75,314,-73
3724,-73,316,-71
3726,-73,315,-71
3728,-73,317,-70
3729,-74,316,-71
3731,-73,317,-71
3733,-75,313,-69
3734,-71,314,-67
3736,-74,314,-73
3738,-77,314,-73
3739,-73,316,-73
3741,-74,314,-73
3743,-73,315,-72
3745,-74,317,-70
3746,-73,314,-72
3748,-75,314,-74
3750,-72,314,-69
3751,-74,316,-71
3753,-73,313,-71
3756,-72,318,-72
3757,-74,314,-73
3759,-74,315,-73
3761,-72,315,-70
3763,-73,314,-71
3764,-74,314,-72
3766,-75,315,-72
3768,-75,317,-71
3769,-72,315,-71
3771,-74,316,-72
3773,-72,315,-70
3774,-74,317,-70
3776,-76,315,-73
3778,-72,312,-70
3780,-73,314,-70
3781,-72,314,-69
3783,-73,316,-72
3785,-72,314,-73
3786,-73,316,-71
3788,-76,315,-72
3790,-73,314,-71
3791,-72,316,-73
3793,-73,315,-71
3795,-74,313,-71
3798,-73,313,-72
3799,-74,314,-72
3801,-74,313,-73
3803,-73,314,-70
3804,-72,315,-69
3806,-74,317,-71
3808,-74,316,-71
3809,-76,315,-73
3811,-76,317,-71
3813,-74,313,-72
3815,-72,314,-70
3816,-72,317,-69
3818,-73,316,-74
3820,-72,315,-68
3821,-72,316,-69
3823,-74,316,-72
3825,-73,317,-71
3826,-74,316,-69
3828,-75,314,-70
3830,-74,315,-70
3832,-73,314,-67
3833,-74,314,-72
3835,-72,313,-71
3837,-73,315,-70
3838,-74,315,-71
3841,-74,314,-74
3843,-73,315,-71
3844,-72,313,-71
3846,-70,314,-73
3848,-74,318,-67
3849,-74,316,-74
3851,-75,317,-71
3853,-73,314,-73
3855,-76,318,-72
3856,-71,313,-72
3858,-73,316,-71
3860,-73,313,-71
3861,-74,314,-68
3863,-72,313,-69
3865,-75,315,-72
3866,-72,317,-69
3868,-72,315,-72
3870,-72,314,-70
3872,-72,317,-68
3873,-73,315,-72
3875,-72,314,-69
3877,-71,313,-71
3878,-74,317,-69
3880,-74,318,-73
3883,-74,315,-70
3884,-71,313,-70
3886,-74,316,-69
3888,-72,313,-73
3890,-76,316,-71
3891,-73,315,-71
3893,-72,314,-71
3895,-72,315,-71
3896,-72,314,-70
3898,-72,313,-72
3900,-74,316,-72
3901,-72,314,-73
3903,-71,316,-69
3905,-72,318,-71
3907,-75,314,-71
3908,-72,313,-71
3910,-75,316,-71
3912,-76,316,-71
3913,-72,313,-68
3915,-76,316,-72
3917,-72,315,-69
3918,-75,315,-69
3920,-72,315,-71
3922,-72,315,-72
3924,-72,317,-72
3926,-73,313,-72
3928,-72,314,-72
3930,-70,316,-74
3931,-76,315,-72
3933,-70,313,-70
3935,-74,315,-68
3936,-75,317,-70
3938,-74,313,-71
3940,-76,316,-70
3942,-74,316,-68
3943,-72,317,-69
3945,-73,315,-72
3947,-75,316,-68
3948,-72,314,-70
3950,-71,316,-72
3952,-73,313,-71
3953,-72,316,-69
3955,-73,315,-70
3957,-74,315,-70
3959,-72,313,-69
3960,-75,317,-71
3962,-73,315,-71
3964,-71,315,-71
3965,-74,316,-70
3968,-73,315,-71
3970,-72,314,-70
3971,-74,315,-70
3973,-72,315,-70
3975,-73,316,-71
3977,-73,313,-73
3978,-74,316,-70
3980,-71,316,-72
3982,-76,317,-72
3983,-74,315,-71
3985,-74,317,-73
3987,-72,317,-71
3988,-73,316,-70
3990,-72,316,-69
3992,-72,313,-72
3993,-73,312,-70
3995,-74,314,-70
3997,-73,315,-71
3999,-73,314,-71
4000,-74,318,-72
4002,-74,316,-68
4004,-70,316,-73
4005,-74,315,-70
4007,-74,317,-71
4009,-74,315,-70
4011,-73,317,-71
4013,-73,316,-69
4015,-72,313,-72
4017,-74,312,-70
4018,-75,315,-72
4020,-73,316,-73
4022,-74,314,-71
4023,-74,315,-72
4025,-74,317,-69
4027,-74,316,-69
4028,-72,314,-68
4030,-74,316,-69
4032,-75,317,-71
4034,-75,316,-71
4035,-71,313,-71
4037,-72,314,-72
4039,-74,313,-74
4040,-74,313,-70
4042,-74,314,-71
4044,-72,313,-73
4045,-73,313,-70
4047,-73,313,-71
4049,-74,316,-70
4051,-72,317,-69
4052,-74,314,-72
4055,-75,316,-69
4057,-74,316,-73
4058,-72,315,-70
4060,-71,315,-70
4062,-72,314,-70
4063,-74,316,-69
4065,-73,317,-68
4067,-73,313,-71
4068,-72,317,-72
4070,-73,314,-69
4072,-74,316,-70
4074,-73,314,-69
4075,-72,314,-72
4077,-72,314,-72
4079,-72,315,-69
4080,-73,315,-70
4082,-72,316,-70
4084,-72,315,-70
4085,-74,317,-69
4087,-72,315,-70
4089,-74,315,-70
4091,-74,313,-69
4092,-75,315,-71
4094,-74,315,-72
4097,-73,316,-72
4098,-74,314,-69
4100,-71,317,-69
4102,-72,314,-74
4103,-73,312,-69
4105,-75,316,-72
4107,-76,314,-69
4109,-74,318,-68
4110,-70,315,-71
4112,-74,313,-72
4114,-76,314,-72
4115,-74,313,-71
4117,-75,315,-70
4119,-71,316,-72
4120,-70,315,-69
4122,-72,315,-72
4124,-73,312,-70
4125,-74,316,-73
4127,-73,313,-70
4129,-74,317,-72
4131,-73,314,-71
4132,-74,314,-69
4134,-74,314,-72
4136,-76,314,-69
4137,-72,312,-71
4140,-73,313,-72
4142,-73,316,-67
4143,-73,314,-73
4145,-76,317,-72
4147,-70,313,-70
4149,-72,313,-71
4150,-73,314,-70
4152,-72,313,-71
4154,-74,316,-68
4155,-74,315,-69
4157,-75,315,-73
4159,-70,313,-72
4160,-74,313,-72
4162,-72,314,-72
4164,-73,312,-71
4166,-73,317,-72
4167,-72,313,-70
4169,-73,316,-72
4171,-71,311,-66
4172,-73,313,-71
4174,-75,314,-70
4176,-75,315,-69
4177,-75,316,-70
4179,-72,315,-72
4182,-73,312,-72
4184,-74,314,-73
4185,-73,314,-69
4187,-74,316,-72
4189,-75,315,-69
4190,-73,316,-70
4192,-74,316,-69
4194,-71,316,-72
4195,-74,316,-68
4197,-71,314,-71
4199,-73,315,-70
4200,-71,317,-69
4202,-71,314,-72
4204,-73,316,-68
4206,-74,315,-71
4207,-74,315,-70
4209,-71,315,-70
4211,-77,318,-70
4212,-71,314,-69
4214,-75,313,-73
4216,-74,313,-67
4217,-71,314,-71
4219,-74,318,-71
4221,-72,314,-73
4224,-72,317,-67
4225,-74,316,-68
4227,-73,317,-73
4229,-72,317,-69
4230,-71,313,-69
4232,-72,312,-69
4234,-73,314,-69
4235,-73,313,-71
4237,-72,312,-70
4239,-73,315,-71
4241,-74,315,-70
4242,-75,315,-75
4244,-74,315,-71
4246,-74,312,-72
4247,-74,314,-71
4249,-73,313,-71
4251,-72,314,-72
4252,-72,314,-71
4254,-72,313,-72
4256,-72,316,-71
4258,-72,316,-71
4259,-72,314,-71
4261,-73,314,-74
4263,-74,314,-72
4264,-73,315,-70
4267,-74,315,-73
4269,-72,316,-71
4270,-72,314,-71
4272,-73,314,-71
4274,-73,315,-72
4275,-72,314,-66
4277,-73,314,-70
4279,-73,314,-71
4281,-73,315,-71
4282,-73,315,-72
4284,-71,313,-72
4286,-75,316,-69
4287,-70,316,-74
4289,-74,314,-70
4291,-72,315,-72
4292,-74,315,-68
4294,-74,314,-70
4296,-74,317,-72
4298,-74,315,-71
4299,-72,316,-72
4301,-74,314,-68
4303,-72,315,-72
4304,-71,313,-71
4306,-74,317,-73
4308,-70,315,-69
4310,-76,316,-72
4312,-72,313,-70
4314,-73,314,-68
4316,-74,315,-69
4317,-72,315,-70
4319,-72,314,-68
4321,-74,314,-71
4322,-73,317,-71
4324,-72,314,-71
4326,-73,315,-71
4327,-75,315,-70
4329,-74,316,-72
4331,-71,314,-68
4333,-74,314,-70
4334,-77,314,-72
4336,-72,314,-72
4338,-76,317,-72
4339,-73,315,-72
4341,-75,316,-72
4343,-72,313,-69
4344,-73,314,-67
4346,-73,313,-71
4348,-72,313,-70
4350,-73,313,-68
4352,-72,317,-71
4354,-73,313,-73
4356,-73,315,-70
4357,-74,314,-72
4359,-72,315,-72
4361,-72,315,-71
4362,-72,315,-72
4364,-74,317,-72
4366,-74,316,-71
4367,-72,312,-72
4369,-72,313,-72
4371,-71,313,-69
4373,-72,316,-69
