28
7332,-6,238,128
7334,-6,237,130
7336,-7,240,129
7337,-4,240,130
7340,-4,237,131
7342,-5,239,126
7344,-7,236,126
7345,-4,239,128
7347,-5,238,129
7349,-5,238,128
7350,-5,239,129
7352,-7,239,127
7354,-7,238,129
7355,-7,238,129
7357,-5,238,128
7359,-5,235,128
7360,-6,240,128
7362,-7,236,129
7364,-8,242,129
7366,-7,236,128
7367,-6,238,127
7369,-4,238,128
7371,-6,239,130
7372,-6,238,127
7374,-3,240,128
7376,-5,238,128
7377,-7,238,128
7379,-6,238,128
7382,-4,237,129
7383,-5,239,129
7385,-6,237,128
7387,-5,237,128
7389,-3,237,129
7390,-4,235,128
7392,-4,237,128
7394,-4,235,128
7395,-4,236,127
7397,-6,238,128
7399,-4,234,129
7400,-4,238,129
7402,-4,239,129
7404,-4,237,130
7405,-4,240,126
7407,-5,240,129
7409,-4,240,128
7411,-5,237,126
7412,-5,236,129
7414,-4,239,128
7416,-3,236,127
7417,-7,238,128
7419,-5,238,129
7421,-5,238,131
7422,-7,239,128
7425,-7,237,128
7427,-6,239,129
7428,-4,240,129
7430,-6,238,129
7432,-6,238,128
7434,-5,239,129
7435,-4,237,131
7437,-7,238,128
7439,-5,238,128
7440,-3,239,128
7442,-6,238,128
7444,-4,239,128
7445,-5,239,130
7447,-5,240,131
7449,-4,237,130
7450,-5,236,128
7452,-5,238,127
7454,-5,238,128
7456,-4,236,128
7457,-5,238,128
7459,-5,239,128
7461,-8,238,128
7462,-7,240,128
7464,-6,237,130
7467,-5,239,130
7468,-6,238,128
7470,-7,238,128
7472,-5,239,128
7473,-5,239,128
7475,-8,238,130
7477,-5,238,128
7479,-7,239,127
7480,-6,240,130
7482,-5,238,129
7484,-7,237,128
7485,-7,242,128
7487,-5,240,130
7489,-5,238,128
7490,-4,237,128
7492,-5,238,127
7494,-8,242,128
7495,-6,238,127
7497,-6,237,130
7499,-6,238,130
7501,-5,237,129
7502,-6,238,126
7504,-4,236,129
7506,-4,239,129
7507,-5,238,129
7510,-4,236,129
7512,-5,238,128
7513,-6,237,128
7515,-6,239,126
7517,-3,239,131
7518,-5,236,130
7520,-5,238,128
7522,-3,236,128
7524,-7,237,128
7525,-6,239,128
7527,-5,239,128
7529,-8,238,128
7530,-4,238,126
7532,-5,237,128
7534,-4,235,129
7535,-6,239,130
7537,-8,236,128
7539,-5,238,129
7540,-7,240,128
7542,-6,238,129
7544,-6,238,128
7546,-3,238,128
7547,-4,237,130
7549,-7,238,128
7552,-5,238,129
7553,-5,240,128
7555,-5,239,129
7557,-8,238,128
7558,-5,238,128
7560,-4,239,127
7562,-4,239,130
7563,-4,236,128
7565,-5,238,128
7567,-5,239,129
7569,-6,236,127
7570,-8,239,128
7572,-6,237,128
7574,-5,237,129
7575,-6,240,125
7577,-5,238,128
7579,-5,237,127
7580,-5,237,129
7582,-4,238,128
7584,-6,239,128
7585,-4,236,128
7587,-6,240,128
7589,-6,238,128
7591,-7,238,128
7592,-4,238,131
7595,-4,238,127
7597,-4,237,128
7598,-5,239,129
7600,-4,237,128
7602,-5,238,128
7603,-7,237,128
7605,-5,237,128
7607,-5,239,128
7608,-6,239,129
7610,-5,238,126
7612,-6,239,130
7614,-5,238,128
7615,-7,239,132
7617,-7,238,128
7619,-6,237,128
7620,-7,239,128
7622,-4,240,130
7624,-7,238,128
7625,-5,238,129
7627,-7,237,127
7629,-5,237,129
7630,-6,236,127
7632,-5,238,128
7634,-3,238,128
7636,-6,239,128
7638,-6,237,127
7640,-5,238,128
7642,-4,236,128
7643,-5,238,128
7645,-6,239,128
7647,-6,237,128
7648,-6,238,129
7650,-5,242,127
7652,-6,238,129
7653,-5,238,128
7655,-8,237,128
7657,-5,240,130
7659,-6,237,128
7660,-7,237,128
7662,-6,240,128
7664,-7,238,129
7665,-5,237,128
7667,-4,237,128
7669,-7,237,128
7670,-8,239,128
7672,-6,238,130
7674,-4,237,130
7675,-6,242,128
7677,-7,237,128
7680,-6,237,130
7682,-2,237,129
7683,-5,239,127
7685,-8,238,127
7687,-5,238,129
7688,-6,239,131
7690,-5,238,128
7692,-5,236,128
7693,-6,238,128
7695,-6,236,128
7697,-4,238,129
7698,-5,238,128
7700,-6,236,128
7702,-3,237,128
7704,-3,236,128
7705,-6,240,129
7707,-5,238,128
7709,-5,238,128
7710,-4,237,126
7712,-4,238,129
7714,-4,237,129
7715,-7,239,131
7717,-7,242,128
7719,-4,236,128
7720,-4,237,128
7723,-6,237,129
7725,-5,238,126
7727,-6,237,128
7728,-4,238,128
7730,-5,238,128
7732,-4,239,128
7733,-5,238,130
7735,-6,237,128
7737,-5,238,127
7738,-6,237,130
7740,-7,239,128
7742,-4,238,128
7743,-6,237,128
7745,-6,238,129
7747,-5,238,128
7749,-7,239,129
7750,-4,239,128
7752,-6,239,129
7754,-5,238,130
7755,-5,239,129
7757,-8,242,128
7759,-4,239,131
7760,-7,239,128
7762,-4,238,128
7764,-5,239,128
7766,-6,239,128
7768,-6,238,128
7770,-3,235,128
7772,-4,238,125
7773,-5,236,131
7775,-6,238,130
7777,-4,236,128
7778,-5,239,127
7780,-6,238,129
7782,-5,235,128
7783,-4,239,126
7785,-4,240,129
7787,-7,239,130
7788,-6,238,129
7790,-6,238,128
7792,-3,236,130
7794,-6,238,129
7795,-6,238,128
7797,-4,239,129
7799,-8,238,128
7800,-6,238,128
7802,-5,236,128
7804,-7,237,128
7805,-4,237,128
7808,-6,238,128
7810,-4,239,130
7811,-5,237,131
7813,-3,237,128
7815,-7,238,131
7817,-9,242,128
7818,-7,239,127
7820,-5,237,126
7822,-5,238,129
7823,-5,236,129
7825,-4,235,128
7827,-5,238,126
7828,-7,238,129
7830,-7,239,128
7832,-5,238,128
7833,-6,239,130
7835,-5,237,129
7837,-6,238,128
7839,-6,238,128
7840,-5,239,128
7842,-6,238,128
7844,-5,239,126
7845,-7,238,126
7847,-6,240,128
7849,-4,240,127
7851,-6,238,128
7853,-5,240,128
7855,-5,238,130
7856,-5,239,128
7858,-7,238,128
7860,-5,238,128
7862,-6,238,129
7863,-6,237,128
7865,-3,238,128
7867,-6,238,128
7868,-7,237,128
7870,-3,238,128
7872,-5,237,129
7873,-5,239,128
7875,-6,237,128
7877,-5,236,128
7878,-6,236,128
7880,-7,238,129
7882,-4,235,128
7884,-4,237,130
7885,-6,238,128
7887,-5,238,128
7889,-6,239,128
7890,-6,237,128
7892,-4,242,131
7895,-4,237,127
7896,-6,238,128
7898,-7,242,128
7900,-5,239,130
7901,-4,238,127
7903,-5,237,129
7905,-5,242,128
7907,-7,240,128
7908,-4,237,130
7910,-6,239,128
7912,-6,238,128
7913,-6,239,130
7915,-4,237,127
7917,-5,238,128
7918,-5,237,128
7920,-6,238,128
7922,-5,238,128
7923,-7,239,128
7925,-6,238,130
7927,-5,236,132
7929,-4,238,128
7930,-4,239,128
7932,-5,235,130
7934,-7,238,127
7936,-7,238,128
7938,-8,237,128
7940,-5,239,128
7941,-7,238,130
7943,-5,238,127
7945,-5,239,128
7946,-6,239,128
7948,-6,239,129
7950,-4,237,129
7952,-7,238,129
7953,-5,237,128
7955,-7,238,129
7957,-5,242,128
7958,-6,240,128
7960,-4,237,128
7962,-7,239,128
7963,-6,238,130
7965,-4,238,128
7967,-5,238,128
7968,-9,242,127
7970,-5,236,128
7972,-8,238,129
7974,-5,238,128
7975,-5,238,128
7977,-4,237,130
7980,-4,238,130
7981,-7,238,128
7983,-7,240,129
7985,-8,239,128
7986,-4,239,131
7988,-7,239,128
7990,-6,239,130
7991,-6,238,129
7993,-8,238,127
7995,-7,238,128
7997,-6,238,129
7998,-4,237,128
8000,-6,239,128
8002,-7,238,129
8003,-6,239,128
8005,-6,238,128
8007,-6,240,128
8008,-8,236,128
8010,-7,238,130
8012,-4,238,129
8013,-6,240,129
8015,-6,237,127
8017,-4,238,128
8019,-5,238,128
8020,-6,238,128
8023,-5,235,127
8025,-8,238,127
8026,-7,240,128
8028,-6,238,128
8030,-6,238,130
8031,-6,238,128
8033,-7,240,129
8035,-5,238,128
8036,-4,238,128
8038,-5,238,129
8040,-7,238,128
8042,-5,237,127
8043,-5,236,128
8045,-7,236,129
8047,-5,240,128
8048,-5,238,129
8050,-6,238,128
8052,-5,237,130
8053,-5,238,130
8055,-6,237,131
8057,-3,236,128
8058,-6,238,128
8060,-6,239,130
8062,-4,236,128
8065,-6,238,128
8066,-6,237,130
8068,-8,242,131
8070,-8,237,131
8071,-4,237,129
8073,-8,238,128
8075,-3,235,129
8076,-7,242,128
8078,-5,238,131
8080,-5,238,129
8081,-6,238,128
8083,-5,239,128
8085,-4,237,128
8087,-7,240,126
8088,-5,239,129
8090,-5,242,131
8092,-4,238,128
8093,-5,238,127
8095,-6,238,129
8097,-7,238,129
8098,-5,238,128
8100,-5,237,128
8102,-3,239,126
8103,-4,238,128
8105,-4,236,127
8108,-6,236,130
8110,-5,238,129
8111,-4,238,128
8113,-7,238,131
8115,-5,237,130
8116,-6,238,128
8118,-8,240,126
8120,-6,238,129
8121,-6,237,128
8123,-5,237,128
8125,-6,236,129
8126,-5,237,128
8128,-5,238,130
8130,-5,238,128
8132,-3,238,127
8133,-8,238,128
8135,-3,237,128
8137,-6,236,128
8138,-7,238,127
8140,-6,238,129
8142,-5,238,129
8143,-5,237,127
8145,-6,236,129
8147,-6,240,128
8148,-6,238,128
8151,-7,239,128
8153,-4,236,127
8155,-4,238,127
8156,-6,237,127
8158,-7,237,131
8160,-5,239,127
8161,-5,236,129
8163,-7,238,129
8165,-5,236,130
8166,-6,239,126
8168,-7,240,129
8170,-6,238,128
8171,-5,238,130
8173,-4,239,129
8175,-2,238,133
8177,-5,239,128
8178,-5,240,128
8180,-9,239,128
8182,-5,237,129
8183,-5,237,128
8185,-5,239,128
8187,-4,238,128
8188,-5,238,128
8190,-6,237,131
8193,-5,238,130
8194,-5,239,129
8196,-7,239,128
8198,-5,239,128
8200,-7,237,130
8201,-7,234,128
8203,-3,238,128
8205,-5,237,128
8206,-8,242,129
8208,-8,238,127
8210,-5,240,129
8211,-5,238,128
8213,-6,238,131
8215,-8,242,128
8216,-4,238,129
8218,-5,242,128
8220,-5,240,129
8222,-6,238,128
8223,-6,237,129
8225,-6,238,128
8227,-5,237,127
8228,-7,236,130
8230,-4,236,128
8232,-7,236,126
8233,-7,240,129
8236,-5,237,129
8238,-6,237,130
8239,-6,238,129
8241,-5,239,128
8243,-4,237,128
8245,-6,238,129
8246,-5,237,128
8248,-5,237,128
8250,-5,239,128
8251,-5,238,129
8253,-8,239,131
8255,-5,237,128
8256,-6,238,128
8258,-7,238,130
8260,-4,238,128
8261,-7,237,131
8263,-5,238,128
8265,-4,238,128
8267,-5,239,128
8268,-5,237,129
8270,-5,237,126
8272,-4,236,128
8273,-5,238,129
8275,-5,236,128
8278,-5,237,128
8279,-4,236,128
8281,-6,237,128
8283,-4,238,128
8284,-4,238,128
8286,-6,238,128
8288,-4,238,128
8290,-7,239,128
8291,-6,236,129
8293,-5,237,130
8295,-6,237,126
8296,-5,237,125
8298,-4,235,127
8300,-5,238,128
8301,-5,237,131
8303,-6,239,128
8305,-6,240,128
8306,-5,238,128
8308,-5,238,127
8310,-4,238,128
8312,-5,236,128
8313,-8,239,129
8315,-5,238,128
8317,-6,238,128
8318,-4,240,128
8321,-6,237,128
8323,-4,237,128
8324,-5,238,128
8326,-5,239,127
8328,-5,239,128
8329,-5,238,131
8331,-5,239,130
8333,-4,240,131
8335,-3,237,130
8336,-4,239,129
8338,-5,242,128
8340,-4,235,128
8341,-8,242,128
8343,-6,236,130
8345,-7,238,131
8346,-7,238,128
8348,-6,240,126
8350,-7,237,128
8351,-5,236,128
8353,-8,240,128
8355,-5,237,128
8357,-5,239,128
8358,-4,238,128
8360,-5,238,129
8363,-5,239,128
8364,-6,239,131
8366,-6,237,128
8368,-4,237,129
8369,-6,236,129
8371,-5,238,128
8373,-3,236,127
8374,-3,238,127
8376,-8,240,128
8378,-5,238,128
8380,-6,238,128
8381,-6,239,128
8383,-5,238,129
8385,-7,237,129
8386,-4,238,128
8388,-5,236,128
8390,-3,238,127
8391,-6,237,127
8393,-6,239,128
8395,-6,237,128
8396,-4,238,128
8398,-6,238,128
8400,-4,238,129
8402,-6,238,130
8403,-4,238,128
8406,-5,237,128
8408,-7,239,128
8409,-7,238,129
8411,-7,238,128
8413,-8,238,129
8414,-7,238,129
8416,-4,238,128
8418,-5,239,128
8419,-5,239,128
8421,-5,239,128
8423,-6,239,128
8425,-5,234,129
8426,-6,238,129
8428,-7,238,132
8430,-8,238,129
8431,-7,240,128
8433,-5,239,128
8435,-6,239,128
8436,-5,239,128
8438,-7,240,129
8440,-4,239,128
8441,-5,237,131
8443,-5,237,127
8445,-5,235,127
8448,-6,238,129
8449,-4,238,131
8451,-6,240,128
8453,-4,240,129
8454,-4,238,128
8456,-5,237,130
8458,-5,236,128
8459,-6,238,130
8461,-5,235,130
8463,-4,239,128
8464,-4,238,127
8466,-4,236,130
8468,-5,240,127
8470,-6,239,128
8471,-2,238,128
8473,-8,237,128
8475,-5,236,128
8476,-6,238,128
8478,-5,238,128
8480,-4,237,129
8481,-5,240,129
8483,-2,240,128
8485,-6,238,128
8486,-5,239,128
8488,-7,238,130
8491,-5,238,128
8493,-5,240,128
8494,-5,237,129
8496,-5,240,127
8498,-6,237,127
8499,-6,238,131
8501,-6,237,128
8503,-7,238,129
8504,-4,237,128
8506,-4,237,128
8508,-7,242,130
8509,-9,240,128
8511,-7,242,128
8513,-6,238,128
8515,-7,240,128
8516,-4,239,128
8518,-5,239,128
8520,-3,236,128
8521,-6,238,128
8523,-6,239,128
8525,-4,238,128
8526,-8,238,128
8528,-7,240,128
8530,-7,237,128
8531,-5,237,128
8534,-3,236,128
8536,-6,237,128
8538,-7,239,128
8539,-6,239,130
8541,-4,238,126
8543,-5,239,128
8544,-7,238,128
8546,-7,242,128
8548,-8,238,128
8549,-5,238,131
8551,-6,237,129
8553,-4,238,128
8554,-7,238,127
8556,-7,238,128
8558,-5,238,126
8560,-4,237,131
8561,-8,239,128
8563,-4,240,128
8565,-5,239,127
8566,-8,238,129
8568,-8,242,128
8570,-2,236,130
8571,-5,237,131
8573,-4,236,124
8576,-5,237,127
8577,-5,236,127
8579,-4,237,128
8581,-6,239,128
8583,-3,237,128
8584,-6,239,128
8586,-4,239,128
8588,-5,237,128
8589,-4,239,131
8591,-6,242,128
8593,-5,238,127
8594,-4,239,132
8596,-7,239,128
8598,-8,240,128
8599,-6,238,128
8601,-4,237,131
8603,-6,239,128
8605,-6,238,128
8606,-5,238,128
8608,-5,240,128
8610,-5,238,128
8611,-5,240,129
8613,-4,238,129
8615,-7,238,128
8616,-6,240,129
8619,-8,240,128
8621,-6,238,127
8622,-6,237,128
8624,-4,237,128
8626,-5,238,128
8628,-6,238,128
8629,-4,239,128
8631,-4,238,130
8633,-6,238,127
8634,-5,238,130
8636,-4,240,129
8638,-5,235,129
8639,-5,239,129
8641,-5,239,126
8643,-7,237,126
8644,-6,236,128
8646,-8,242,131
8648,-4,238,128
8650,-6,236,128
8651,-7,239,128
8653,-4,237,128
8655,-6,239,128
8656,-5,237,128
8658,-6,238,129
8660,-6,238,128
8662,-5,237,128
8664,-6,238,130
8666,-5,239,129
8667,-5,237,128
8669,-6,239,128
8671,-7,239,128
8673,-4,238,133
8674,-6,239,128
8676,-4,236,128
8678,-4,235,131
8679,-7,242,128
8681,-4,239,127
8683,-4,236,127
8684,-6,235,128
8686,-6,238,126
8688,-5,236,128
8689,-6,238,128
8691,-5,238,130
8693,-5,239,129
8695,-6,238,128
8696,-8,239,127
8698,-6,237,129
8700,-8,237,129
8701,-4,236,128
8704,-4,238,128
8706,-6,237,128
8707,-4,237,127
8709,-5,238,128
8711,-6,239,128
8712,-4,237,124
8714,-4,238,130
8716,-6,238,129
8718,-5,237,127
8719,-6,238,128
8721,-6,238,128
8723,-2,236,128
8724,-7,239,128
8726,-7,238,128
8728,-5,237,130
8729,-4,238,129
8731,-7,237,128
8733,-7,238,128
8734,-5,239,128
8736,-4,237,129
8738,-6,242,128
8740,-4,237,128
8741,-7,239,128
8743,-3,236,128
8745,-4,242,127
8747,-5,237,128
8749,-6,238,128
8751,-5,238,128
8752,-7,238,128
8754,-8,238,127
8756,-5,237,128
8757,-5,237,128
8759,-6,239,129
8761,-8,239,128
8763,-4,235,129
8764,-7,240,128
8766,-4,239,128
8768,-5,238,128
8769,-5,238,128
8771,-7,238,127
8773,-4,237,128
8774,-4,237,126
8776,-4,239,128
8778,-5,238,128
8779,-6,240,128
8781,-4,239,128
8783,-6,240,128
8785,-5,237,127
8786,-6,238,129
8788,-5,236,128
8791,-6,238,128
8792,-8,238,127
8794,-6,242,129
8796,-5,237,130
8797,-5,240,128
8799,-7,236,129
8801,-5,237,128
8802,-5,237,128
8804,-5,237,128
8806,-7,237,129
8808,-5,239,130
8809,-6,238,130
8811,-5,239,130
8813,-6,236,126
8814,-8,238,128
8816,-4,238,128
8818,-5,237,127
8819,-6,238,128
8821,0,238,128
8823,-5,237,128
8824,-5,236,130
8826,-8,238,128
8828,-5,235,129
8830,-6,238,127
8832,-6,237,131
8834,-6,237,129
8836,-4,238,128
8837,-6,239,129
8839,-6,238,128
8841,-5,238,130
8842,-4,237,130
8844,-4,239,127
8846,-5,238,128
8847,-4,237,129
8849,-6,236,129
8851,-4,238,131
8853,-4,236,129
8854,-6,238,128
8856,-6,236,128
8858,-4,237,128
8859,-5,236,127
8861,-5,238,129
8863,-7,238,128
8864,-3,236,130
8866,-5,238,130
8868,-6,238,130
8869,-5,237,130
8871,-4,236,128
8873,-5,240,128
8876,-4,238,128
8877,-7,239,128
8879,-3,238,129
8881,-5,237,128
8882,-7,237,128
8884,-7,242,128
8886,-8,242,129
8887,-5,237,130
8889,-6,240,129
8891,-5,240,128
8892,-9,237,128
8894,-5,238,128
8896,-4,236,129
8898,-6,239,128
8899,-4,237,128
8901,-5,237,130
8903,-4,239,128
8904,-6,239,128
8906,-9,242,128
8908,-8,238,128
8909,-3,238,128
8911,-6,238,132
8913,-5,237,128
8914,-7,237,126
8916,-5,238,129
8919,-7,239,128
8921,-5,238,130
8922,-5,237,128
8924,-5,238,130
8926,-5,238,128
8927,-4,237,128
8929,-4,238,128
8931,-8,238,129
8932,-7,237,130
8934,-5,237,128
8936,-6,237,130
8937,-5,238,128
8939,-4,236,129
8941,-6,238,127
8943,-6,238,128
8944,-4,239,127
8946,-4,237,128
8948,-4,237,130
8949,-6,238,129
8951,-5,237,128
8953,-8,240,130
8954,-6,238,128
8956,-5,238,128
8958,-7,239,127
8960,-4,236,129
8962,-7,239,127
8964,-6,238,129
8966,-3,238,128
8967,-7,237,128
8969,-6,238,128
8971,-6,238,128
8972,-4,238,128
8974,-4,238,126
8976,-6,236,128
8977,-5,238,128
8979,-6,238,129
8981,-5,239,127
8982,-5,238,131
8984,-5,238,128
8986,-5,236,128
8988,-7,240,128
8989,-4,238,128
8991,-7,238,128
8993,-7,240,128
8994,-6,238,128
8996,-5,240,129
8998,-4,235,128
8999,-3,238,131
9001,-5,239,129
9004,-4,236,130
9005,-5,239,128
9007,-5,239,127
9009,-4,238,128
9011,-6,239,129
9012,-6,238,128
9014,-7,239,127
9016,-7,238,129
9017,-4,237,128
9019,-5,240,128
9021,-4,239,129
9022,-4,238,128
9024,-6,239,127
9026,-3,237,128
9027,-4,239,128
9029,-5,239,128
9031,-4,242,128
9033,-4,238,128
9034,-4,237,129
9036,-6,238,128
9038,-3,238,129
9039,-6,237,130
9041,-7,242,130
9043,-6,237,128
9044,-9,240,128
9047,-7,238,130
9049,-4,238,128
9050,-7,236,128
9052,-6,238,128
9054,-3,238,127
9056,-6,238,130
9057,-8,239,128
9059,-3,238,129
9061,-4,237,129
9062,-4,237,129
9064,-8,238,128
9066,-7,237,129
9067,-4,238,128
9069,-7,238,129
9071,-5,239,129
9072,-5,237,128
9074,-7,238,128
9076,-5,238,126
9078,-5,239,131
9079,-6,237,128
9081,-4,237,129
9083,-5,238,128
9084,-5,239,128
9086,-6,237,128
9089,-6,239,129
9090,-5,240,128
9092,-5,237,128
9094,-6,236,129
9095,-7,238,129
9097,-6,239,128
9099,-6,237,129
9101,-5,237,128
9102,-5,237,128
9104,-5,239,128
9106,-5,237,128
9107,-7,237,126
9109,-4,237,128
9111,-8,238,130
9112,-4,239,128
9114,-5,238,128
9116,-5,238,128
9117,-7,237,129
9119,-5,238,128
9121,-6,238,128
9123,-7,238,128
9124,-6,236,128
9126,-5,238,128
9128,-5,240,129
9129,-7,239,128
9132,-6,238,128
9134,-4,239,128
9135,-5,237,128
9137,-5,236,128
9139,-6,239,129
9140,-6,238,130
9142,-6,237,128
9144,-6,238,127
9146,-6,238,128
9147,-6,238,128
9149,-6,237,128
9151,-6,238,129
9152,-5,240,127
9154,-7,240,127
9156,-8,237,129
9157,-4,237,128
9159,-4,238,126
9161,-5,238,129
9162,-5,238,128
9164,-3,237,128
9166,-4,237,128
9168,-6,237,128
9169,-7,239,129
9171,-4,239,129
9174,-7,242,128
9175,-5,238,129
9177,-5,240,128
9179,-4,242,128
9180,-6,237,128
9182,-4,239,130
9184,-3,238,128
9185,-5,236,130
9187,-5,236,128
9189,-6,242,128
9191,-3,239,129
9192,-5,238,129
9194,-6,236,128
9196,-7,239,128
9197,-6,238,129
9199,-6,238,128
9201,-4,236,128
9202,-5,237,128
9204,-5,238,128
9206,-6,237,128
9207,-6,237,128
9209,-5,237,128
9211,-5,238,128
9213,-7,238,130
9214,-4,238,129
9217,-5,236,128
9219,-4,240,129
9220,-5,238,128
9222,-6,238,130
9224,-5,238,128
9225,-4,238,130
9227,-4,239,128
9229,-7,238,128
9230,-5,236,129
9232,-6,238,130
9234,-6,238,128
9236,-4,237,128
9237,-5,237,126
9239,-7,242,128
9241,-7,238,129
9242,-4,239,128
9244,-7,239,128
9246,-6,238,127
9247,-7,236,128
9249,-6,242,130
9251,-4,236,128
9252,-6,238,128
9254,-5,237,128
9256,-4,238,128
9259,-5,237,127
9260,-5,239,127
9262,-4,236,130
9264,-5,238,128
9265,-6,239,129
9267,-4,240,127
9269,-5,236,128
9270,-8,238,128
9272,-5,236,128
9274,-5,240,128
9275,-6,237,128
9277,-7,240,128
9279,-4,238,128
9281,-5,237,128
9282,-5,238,128
9284,-6,239,128
9286,-3,237,128
9287,-7,239,128
9289,-7,238,128
9291,-7,236,130
9292,-5,237,127
9294,-5,238,127
9296,-6,240,126
9297,-5,239,132
9299,-5,237,128
9302,-5,237,127
9304,-5,235,128
9305,-4,239,128
9307,-6,239,128
9309,-6,238,128
9310,-5,238,129
9312,-8,239,130
9314,-3,238,127
9315,-6,236,130
9317,-6,238,127
9319,-4,238,128
9320,-5,240,129
9322,-4,239,128
9324,-7,238,128
9326,-4,236,128
9327,-6,237,128
9329,-8,237,128
9331,-5,238,129
9332,-4,239,128
9334,-5,238,127
9336,-7,239,128
9337,-6,238,129
9339,-5,237,130
9341,-5,238,128
9342,-3,237,128
9345,-6,236,129
9347,-6,238,130
9349,-4,238,128
9350,-4,239,128
9352,-6,238,128
9354,-7,238,128
9355,-5,237,129
9357,-6,238,128
9359,-4,238,128
9360,-7,238,128
9362,-8,238,128
9364,-7,238,126
9365,-8,242,130
9367,-5,238,128
9369,-5,237,128
9371,-3,238,128
9372,-4,238,131
9374,-6,242,127
9376,-4,239,128
9377,-3,238,127
9379,-4,238,130
9381,-5,238,129
9382,-3,237,128
9384,-6,237,129
9387,-6,236,132
9388,-6,242,126
9390,-3,236,128
9392,-4,237,128
9394,-5,240,128
9395,-5,238,132
9397,-5,237,128
9399,-6,236,128
9400,-6,238,128
9402,-5,237,128
9404,-5,237,130
9405,-2,236,128
9407,-6,237,128
9409,-5,238,131
9410,-4,239,128
9412,-4,239,128
9414,-5,238,130
9416,-6,236,128
9417,-5,239,129
9419,-5,238,128
9421,-6,237,129
9422,-3,238,130
9424,-5,239,128
9426,-5,237,130
9427,-6,238,129
9430,-7,242,128
9432,-7,240,128
9433,-4,236,130
9435,-6,238,129
9437,-5,238,128
9439,-5,239,128
9440,-8,240,128
9442,-6,239,128
9444,-4,237,129
9445,-5,238,128
9447,-2,236,130
9449,-6,237,127
9450,-5,239,128
9452,-7,239,128
9454,-6,237,128
9455,-5,238,128
9457,-5,235,128
9459,-5,239,128
9461,-5,236,128
9462,-6,239,128
9464,-4,237,128
9466,-5,237,128
9467,-7,237,128
9469,-4,237,128
9472,-6,242,128
9473,-4,237,131
9475,-4,237,128
9477,-6,237,126
9478,-8,239,130
9480,-4,237,128
9482,-6,239,127
9484,-6,237,128
9485,-7,238,129
9487,-5,239,124
9489,-6,238,128
9490,-6,238,129
9492,-5,238,128
9494,-6,238,128
9495,-4,239,129
9497,-5,238,130
9499,-6,239,128
9500,-8,237,128
9502,-4,235,129
9504,-5,238,128
9506,-5,237,128
9507,-5,237,128
9509,-7,238,127
9511,-4,240,128
9512,-4,238,129
9515,-6,239,129
9517,-7,239,128
9518,-6,239,128
9520,-5,238,129
9522,-7,237,128
9523,-3,236,128
9525,-5,238,131
9527,-4,239,128
9529,-4,239,129
9530,-7,236,128
9532,-6,238,128
9534,-5,236,128
9535,-4,240,128
9537,-6,239,128
9539,-6,238,127
9540,-6,237,129
9542,-6,237,128
9544,-5,238,128
9545,-7,238,128
9547,-7,238,128
9549,-5,237,128
9551,-4,238,126
9552,-4,239,128
9554,-4,239,128
9556,-6,235,129
9558,-5,238,127
9560,-5,236,128
9562,-4,239,127
9563,-7,239,128
9565,-6,238,128
9567,-4,237,131
9568,-7,237,128
9570,-7,239,128
9572,-7,238,127
9574,-6,239,126
9575,-4,237,130
9577,-5,236,129
9579,-6,238,128
9580,-7,238,130
9582,-6,239,128
9584,-6,240,128
9585,-7,238,127
9587,-2,237,128
9589,-5,239,129
9590,-7,237,130
9592,-6,238,128
9594,-6,238,127
9596,-5,242,128
9597,-7,237,129
9600,-5,237,131
9602,-5,238,126
9603,-4,235,128
9605,-4,237,130
9607,-4,236,128
9608,-7,240,128
9610,-5,239,128
9612,-5,239,128
9613,-2,238,128
9615,-6,238,128
9617,-4,236,128
9619,-6,236,130
9620,-4,236,128
9622,-7,238,131
9624,-7,239,128
9625,-6,238,129
9627,-5,237,128
9629,-5,237,128
9630,-6,236,128
9632,-4,240,129
9634,-6,242,127
9635,-5,238,131
9637,-5,239,128
9639,-6,237,128
9641,-8,235,130
9643,-4,239,129
9645,-6,238,128
9647,-4,237,128
9648,-4,237,126
9650,-5,237,129
9652,-5,239,128
9653,-5,234,128
9655,-4,236,129
9657,-5,239,128
9658,-5,240,125
9660,-8,239,128
9662,-5,238,127
9664,-7,237,128
9665,-6,238,129
9667,-4,236,128
9669,-6,237,126
9670,-4,237,127
9672,-5,238,128
9674,-5,238,128
9675,-6,237,128
9677,-4,238,128
9679,-4,238,129
9680,-4,237,127
9682,-4,238,128
9684,-6,236,125
9687,-6,238,129
9688,-7,237,128
9690,-4,238,128
9692,-4,238,126
9693,-5,238,130
9695,-4,237,127
9697,-7,239,127
9698,-5,240,129
9700,-5,238,128
9702,-7,237,129
9703,-5,237,127
9705,-7,237,130
9707,-4,238,128
9709,-5,237,129
9710,-4,238,128
9712,-3,238,127
9714,-7,242,128
9715,-5,240,128
9717,-5,237,128
9719,-5,238,128
9720,-7,240,128
9722,-2,238,128
9724,-2,235,131
9725,-7,238,129
9728,-6,239,129
9730,-7,238,128
9732,-4,238,129
9733,-5,237,130
9735,-6,237,128
9737,-4,238,128
9738,-7,239,130
9740,-7,237,128
9742,-7,240,130
9743,-4,238,128
9745,-4,238,127
9747,-5,237,129
9748,-6,238,128
9750,-6,238,130
9752,-7,237,128
9754,-6,240,128
9755,-5,236,128
