10268,1,6,128
10270,1,4,128
10272,0,2,128
10273,0,3,127
10275,0,4,127
10276,1,3,128
10278,2,2,128
10280,2,4,129
10281,0,6,128
10284,2,4,128
10286,0,5,128
10287,0,5,126
10289,0,3,128
10291,2,3,128
10292,0,3,131
10294,0,2,129
10296,1,4,127
10297,0,2,131
10299,1,5,128
10300,0,2,128
10302,0,5,125
10304,0,4,129
10305,0,3,129
10307,0,5,128
10309,5,3,128
10310,3,3,127
10312,1,5,128
10314,1,4,128
10315,2,3,129
10317,2,5,128
10319,0,3,128
10320,2,4,127
10322,2,3,129
10324,1,3,128
10326,0,4,129
10328,0,2,129
10329,1,2,128
10331,2,2,128
10333,1,3,128
10334,2,3,128
10336,3,2,129
10338,2,2,128
10339,0,6,128
10341,3,1,128
10343,3,5,128
10344,2,5,128
10346,3,2,127
10348,1,3,131
10349,1,4,128
10351,1,2,128
10352,1,4,128
10354,0,3,128
10356,0,5,128
10357,1,4,127
10359,2,3,130
10361,1,4,128
10362,1,4,128
10364,2,6,130
10366,1,0,128
10368,0,2,128
10370,0,3,129
10372,0,5,127
10373,1,3,128
10375,0,4,127
10376,0,3,130
10378,0,2,127
10380,0,4,127
10381,1,3,128
10383,1,3,128
10385,0,4,128
10386,0,3,130
10388,1,3,128
10390,1,3,128
10391,3,3,128
10393,1,3,128
10395,0,4,127
10396,1,3,127
10398,2,3,128
10400,1,6,126
10401,2,4,129
10403,0,5,128
10404,0,4,127
10406,1,3,129
10408,1,2,129
10409,0,3,128
10412,0,3,128
10414,0,5,129
10415,0,1,131
10417,1,3,128
10419,1,3,129
10420,1,4,128
10422,0,4,129
10424,3,3,130
10425,2,4,129
10427,0,2,128
10428,2,5,127
10430,0,4,129
10432,1,3,128
10433,1,4,128
10435,2,4,128
10437,1,4,131
10438,0,3,128
10440,1,2,128
10442,1,3,125
10443,2,1,128
10445,0,4,130
10447,2,4,128
10448,2,2,129
10450,0,1,127
10451,0,3,128
10454,0,3,128
10456,1,5,129
10457,1,5,127
10459,1,1,128
10461,0,3,127
10462,0,3,128
10464,1,3,128
10466,1,2,128
10467,1,3,128
10469,0,4,128
10471,0,4,128
10472,0,6,128
10474,0,0,128
10476,1,3,128
10477,0,3,130
10479,1,5,128
10480,2,2,128
10482,0,4,128
10484,0,4,126
10485,0,2,126
10487,2,3,128
10489,2,5,128
10490,0,2,127
10492,0,3,128
10494,0,2,130
10496,0,4,129
10498,0,3,128
10500,1,3,128
10501,2,3,126
10503,0,3,128
10504,0,5,128
10506,0,2,131
10508,3,3,128
10509,0,4,125
10511,2,3,129
10513,0,3,128
10514,0,4,128
10516,1,5,128
10518,1,2,128
10519,1,4,128
10521,0,3,127
10523,0,2,128
10524,2,2,129
10526,0,2,128
10527,1,4,126
10529,0,3,128
10531,1,3,127
10532,3,3,130
10534,0,5,128
10536,0,3,127
10537,0,6,127
10540,0,4,128
10542,0,3,128
10543,1,4,131
10545,2,3,128
10547,0,6,128
10548,2,3,128
10550,3,3,128
10551,2,3,128
10553,1,5,126
10555,1,4,128
10556,0,4,127
10558,0,5,128
10560,3,3,129
10561,2,4,129
10563,3,4,126
10565,0,3,128
10566,0,4,129
10568,2,3,128
10570,2,2,130
10571,0,3,128
10573,1,3,127
10575,3,3,128
10576,1,2,128
10578,0,1,130
10579,0,3,128
10582,0,1,128
10584,0,3,128
10585,2,5,129
10587,2,3,129
10589,2,3,128
10590,1,3,128
10592,0,4,128
10594,0,5,128
10595,1,4,128
10597,1,3,127
10599,0,4,126
10600,0,4,127
10602,2,2,128
10603,2,1,127
10605,0,4,128
10607,1,5,128
10608,0,4,128
10610,2,5,128
10612,0,4,130
10613,0,3,126
10615,0,4,128
10617,0,2,128
10618,1,1,131
10620,0,6,128
10622,2,7,128
10624,0,5,129
10626,1,3,128
10628,1,4,128
10629,1,4,126
10631,0,3,128
10632,0,2,128
10634,3,3,128
10636,1,3,127
10637,3,1,128
10639,3,3,128
10641,2,2,129
10642,0,3,128
10644,0,2,128
10646,0,1,129
10647,1,2,128
10649,2,2,129
10651,0,6,128
10652,0,4,129
10654,0,4,129
10656,3,4,128
10657,0,4,129
10659,0,4,128
10660,0,4,131
10662,0,3,128
10664,0,3,129
10665,1,4,127
10668,0,3,128
10670,3,3,130
10671,3,3,127
10673,2,3,128
10675,3,4,128
10676,0,4,128
10678,0,3,128
10680,2,2,129
10681,2,2,128
10683,0,3,128
10684,1,4,127
10686,1,4,128
10688,1,3,127
10689,2,4,128
10691,0,4,128
10693,1,3,126
10694,1,6,128
10696,1,3,127
10698,0,5,126
10699,0,3,128
10701,1,1,128
10703,0,3,128
10704,2,1,129
10706,0,3,127
10708,1,3,128
10710,0,5,128
10712,0,0,128
10713,0,3,128
10715,2,2,128
10717,1,3,127
10718,0,3,125
10720,2,2,126
10722,2,3,127
10723,1,4,125
10725,0,5,128
10727,0,2,129
10728,1,1,127
10730,2,4,128
10732,0,3,127
10733,0,3,127
10735,1,3,128
10736,2,1,128
10738,0,2,129
10740,1,2,125
10741,1,3,129
10743,1,3,128
10745,0,4,128
10746,0,3,128
10748,1,3,128
10750,1,3,128
10752,3,0,128
10754,1,3,128
10756,2,2,128
10757,0,3,128
10759,0,4,129
10761,0,6,128
10762,0,3,129
10764,1,2,128
10765,1,3,128
10767,1,1,129
10769,1,3,128
10770,0,3,129
10772,0,5,129
10774,0,4,128
10775,0,3,129
10777,1,2,130
10779,1,3,128
10780,0,2,128
10782,1,2,129
10784,1,5,129
10785,0,1,131
10787,0,3,128
10788,1,3,128
10790,0,4,128
10792,1,2,130
10793,1,3,128
10796,0,6,124
10798,0,3,128
10799,3,1,126
10801,0,3,127
10803,1,3,128
10804,1,5,128
10806,0,3,128
10808,2,2,126
10809,0,4,127
10811,0,3,128
10813,1,2,124
10814,0,4,127
10816,0,2,130
10817,0,5,128
10819,2,3,128
10821,1,4,128
10822,2,1,130
10824,1,5,128
10826,1,1,130
10827,0,6,128
10829,0,4,129
10831,0,3,128
10832,2,1,129
10834,1,3,130
10836,1,6,127
10838,1,4,127
10840,0,5,127
10841,0,3,127
10843,0,3,130
10845,0,4,128
10846,1,3,126
10848,2,2,128
10850,4,2,128
10851,1,1,128
10853,0,3,129
10855,1,3,128
10856,1,5,129
10858,0,4,128
10860,0,2,130
10861,0,5,128
10863,1,3,128
10865,0,2,127
10866,2,4,129
10868,1,2,127
10869,2,3,130
10871,1,3,128
10873,0,3,128
10874,1,3,128
10876,2,3,127
10878,0,1,126
10880,1,2,128
10882,2,3,126
10884,2,4,127
10885,0,2,128
10887,0,3,128
10889,1,3,129
10890,0,3,129
10892,0,1,128
10893,0,4,128
10895,0,5,130
10897,1,5,129
10898,0,4,126
10900,0,5,129
10902,0,3,128
10903,0,0,128
10905,2,3,129
10907,1,1,128
10908,2,3,127
10910,0,3,128
10912,1,3,128
10913,0,9,128
10915,0,4,128
10917,0,4,128
10918,1,2,128
10920,1,3,128
10921,1,5,126
10924,1,3,128
10926,0,3,128
10927,1,2,128
10929,0,3,128
10931,1,2,127
10932,3,3,127
10934,0,2,128
10936,1,3,128
10937,0,2,126
10939,2,3,128
10941,0,4,128
10942,0,3,127
10944,1,3,128
10945,1,2,128
10947,2,3,126
10949,3,2,128
10950,0,6,128
10952,2,2,128
10954,0,1,131
10955,2,3,130
10957,0,4,128
10959,1,5,128
10960,0,2,128
10962,0,4,128
10964,0,3,128
10966,2,3,126
10968,0,2,128
10970,1,3,128
10971,0,3,129
10973,0,4,127
10974,0,4,126
10976,1,3,128
10978,0,2,128
10979,0,3,128
10981,1,4,128
10983,0,3,128
10984,0,5,127
10986,0,2,128
10988,0,3,128
10989,0,6,129
10991,0,3,128
10993,0,3,128
10994,0,5,128
10996,0,4,129
10997,0,2,128
10999,3,3,130
11001,0,2,128
11002,1,4,128
11004,0,4,130
11006,0,4,127
11008,0,3,127
11010,0,0,129
11012,0,3,126
11013,0,3,128
11015,1,4,126
11017,2,2,127
11018,1,3,128
11020,0,5,128
11022,0,4,128
11023,0,3,128
11025,0,3,129
11026,2,6,126
11028,2,3,128
11030,5,2,128
11031,0,1,128
11033,0,3,129
11035,0,3,128
11036,0,4,129
11038,0,3,128
11040,1,2,129
11041,2,2,126
11043,1,3,126
11045,1,4,128
11046,0,2,127
11048,1,4,128
11051,1,3,128
11052,0,4,128
11054,1,0,130
11055,0,3,129
11057,2,1,126
11059,2,3,130
11060,0,3,128
11062,2,3,126
11064,2,3,128
11065,0,3,128
11067,1,1,128
11069,0,3,128
11070,3,2,128
11072,2,4,128
11074,0,4,128
11075,3,1,129
11077,0,2,127
11078,0,2,127
11080,0,3,128
11082,0,3,128
11083,1,0,129
11085,0,4,127
11087,0,2,129
11088,2,2,129
11090,0,3,129
11092,1,3,128
11094,2,4,126
11096,1,4,130
11098,2,4,128
11099,0,2,128
11101,1,4,128
11103,3,0,129
11104,2,3,128
11106,4,1,128
11107,1,3,127
11109,0,4,129
11111,0,4,127
11112,1,3,131
11114,0,6,130
11116,2,3,130
11117,0,2,128
11119,0,0,128
11121,0,5,128
11122,0,3,128
11124,0,4,126
11126,2,2,126
11127,0,4,130
11129,1,3,128
11131,3,1,128
11132,2,3,128
11134,0,3,129
11136,0,3,128
11138,0,3,128
11140,0,4,128
11141,1,4,128
11143,0,4,126
11145,1,5,128
11146,0,4,129
11148,1,0,129
11150,0,3,130
11151,2,4,128
11153,0,3,129
11155,0,3,129
11156,1,2,125
11158,0,3,128
11159,0,6,126
11161,0,3,128
11163,0,7,129
11164,1,3,128
11166,1,4,128
11168,2,3,131
11169,1,3,128
11171,0,3,128
11173,2,3,128
11174,0,6,128
11176,4,2,128
11179,0,3,128
11180,1,5,128
11182,0,3,128
11184,0,4,129
11185,2,4,131
11187,0,3,128
11188,1,4,128
11190,0,5,129
11192,1,1,128
11193,1,3,128
11195,0,4,128
11197,0,3,125
11198,0,3,124
11200,2,2,129
11202,1,2,127
11203,2,4,128
11205,0,5,129
11207,1,4,129
11208,2,3,128
11210,0,4,125
11212,0,3,129
11213,2,5,131
11215,1,1,129
11216,0,6,128
11218,0,3,128
11220,0,4,129
11222,3,3,128
11224,0,3,128
11226,0,3,128
11227,0,3,127
11229,1,3,128
11231,3,2,128
11232,0,2,128
11234,1,2,127
11236,0,2,130
11237,0,4,128
11239,0,4,128
11240,1,3,130
11242,1,4,128
11244,3,5,128
11245,2,2,129
11247,2,1,128
11249,0,6,128
11250,0,2,129
11252,1,6,129
11254,2,2,128
11255,1,4,128
11257,0,2,129
11259,0,6,128
11260,2,1,128
11262,0,4,128
11265,0,4,129
11266,0,3,128
11268,2,2,128
11269,0,0,130
11271,1,1,127
11273,0,2,128
11274,1,4,128
11276,1,1,129
11278,2,2,128
11279,1,2,127
11281,0,3,131
11283,2,1,128
11284,2,2,129
11286,2,2,129
11288,0,5,130
11289,1,3,128
11291,3,1,129
11292,0,2,131
11294,1,4,127
11296,0,6,127
11297,1,3,125
11299,1,6,128
11301,1,3,129
11302,3,1,127
11304,0,5,128
11307,0,6,129
11308,2,5,127
11310,0,3,128
11312,0,3,127
11313,0,4,127
11315,3,2,128
11317,4,3,128
11318,1,0,129
11320,0,5,131
11321,0,4,127
11323,3,1,127
11325,2,3,128
11326,2,3,128
11328,3,0,128
11330,3,3,127
11331,0,4,128
11333,1,3,128
11335,0,4,128
11336,0,5,128
11338,0,2,126
11340,0,4,128
11341,2,2,127
11343,0,3,128
11344,1,3,126
11346,1,3,128
11348,0,3,128
11350,1,3,129
11352,1,3,128
11354,0,3,127
11355,2,3,127
11357,1,3,128
11359,0,3,128
11360,2,1,128
11362,2,2,128
11364,0,3,128
11365,0,4,126
11367,1,4,128
11369,1,3,128
11370,1,3,127
11372,3,1,129
11373,1,3,128
11375,0,3,126
11377,2,2,128
11378,0,2,129
11380,0,5,126
11382,2,3,128
11383,0,3,128
11385,0,3,128
11387,0,3,128
11388,2,2,128
11390,1,2,128
11393,0,4,126
11394,0,3,128
11396,1,3,128
11398,3,4,128
11399,2,2,128
11401,0,3,130
11402,3,2,128
11404,1,2,128
11406,0,3,130
11407,0,4,127
11409,3,3,128
11411,1,3,128
11412,1,4,129
11414,0,1,128
11416,0,4,128
11417,2,2,127
11419,1,5,128
11421,1,4,129
11422,0,5,128
11424,1,3,128
11426,0,6,127
11427,0,4,127
11429,3,1,128
11430,1,2,126
11432,0,3,128
11435,3,4,128
11436,0,5,129
11438,0,4,128
11440,2,4,128
11441,0,4,129
11443,2,3,131
11445,0,4,129
11446,1,1,129
11448,1,1,130
11450,0,3,128
11451,0,3,128
11453,0,4,129
11454,0,4,128
11456,1,3,128
11458,0,3,128
11459,0,4,128
11461,1,4,130
11463,0,5,128
11464,0,5,128
11466,3,2,129
11468,1,5,128
11469,1,3,128
11471,1,3,128
11473,2,2,128
11474,0,3,129
11476,2,5,126
11479,1,4,123
11480,0,3,128
11482,2,0,129
11483,3,5,128
11485,1,5,128
11487,2,1,128
11488,1,3,126
11490,0,2,127
11492,0,5,128
11493,0,6,128
11495,0,4,128
11497,0,3,127
11498,2,6,128
11500,1,4,129
11502,0,4,128
11503,0,4,128
11505,3,3,127
11506,1,5,128
11508,0,4,128
11510,2,0,128
11511,0,2,129
11513,2,3,126
11515,0,2,128
11516,1,4,126
11518,2,1,128
11521,3,2,128
11522,1,4,128
11524,1,4,128
11526,0,3,126
11527,1,2,128
11529,0,2,124
11531,0,6,128
11532,2,5,128
11534,0,5,128
11535,0,5,128
11537,1,3,126
11539,1,4,128
11540,0,4,129
11542,0,3,128
11544,1,3,129
11545,0,3,127
11547,0,1,129
11549,1,1,128
11550,0,4,127
11552,0,5,127
11554,1,4,129
11555,1,4,127
11557,0,3,129
11558,0,1,129
11560,2,2,128
11563,1,4,128
11564,1,3,128
11566,2,1,128
11568,0,5,126
11569,1,5,128
11571,0,3,129
11573,0,4,128
11574,0,2,128
11576,1,1,127
11578,2,1,128
11579,0,3,128
11581,2,4,128
11583,0,3,128
11584,1,1,128
11586,2,3,127
11587,2,2,128
11589,0,3,128
11591,0,2,129
11592,0,4,128
11594,0,6,128
11596,0,5,126
11597,0,3,127
11599,0,3,130
11601,1,4,127
11602,0,2,128
11604,1,2,127
11607,0,6,128
11608,1,3,128
11610,2,3,128
11611,1,3,129
11613,1,4,128
11615,0,4,127
11616,0,3,129
11618,0,3,127
11620,1,2,131
11621,2,3,128
11623,1,3,126
11625,0,3,128
11626,0,5,128
11628,0,3,130
11630,0,2,128
11631,1,4,129
11633,3,2,128
11635,0,3,130
11636,0,3,127
11638,0,2,128
11639,0,5,128
11641,1,2,128
11643,2,4,128
11644,0,2,127
11646,0,3,127
11649,3,4,128
11650,0,3,127
11652,0,4,129
11654,0,5,125
11655,0,4,128
11657,0,3,129
11659,1,5,128
11660,1,4,125
11662,0,2,129
11664,0,1,128
11665,0,3,128
11667,0,5,128
11668,1,2,128
11670,0,3,128
11672,2,2,127
11673,1,4,128
11675,0,4,128
11677,0,1,129
11678,3,2,127
11680,0,6,126
11682,0,5,128
11683,0,2,128
11685,0,2,128
11687,0,4,128
11688,2,2,129
11691,1,2,128
11692,1,4,128
11694,0,4,128
11696,0,3,129
11697,3,4,125
11699,1,2,128
11701,1,2,130
11702,0,5,128
11704,0,3,128
11706,1,3,128
11707,2,1,129
11709,0,3,128
11711,0,4,128
11712,2,6,126
11714,0,1,129
11716,2,3,129
11717,0,4,128
11719,1,1,127
11720,0,4,128
11722,1,1,130
11724,0,4,129
11725,0,3,128
11727,2,3,128
11729,1,5,128
11730,0,4,128
11732,0,4,128
11735,1,1,128
11736,1,4,127
11738,1,4,129
11740,1,3,128
11741,2,3,131
11743,1,3,129
11745,1,3,130
11746,0,2,128
11748,1,3,128
11749,1,3,129
11751,0,5,129
11753,0,6,128
11754,0,3,131
11756,0,3,128
11758,0,3,128
11759,1,4,128
11761,2,1,128
11763,0,5,129
11764,2,2,128
11766,2,1,128
11768,0,4,128
11769,0,3,129
11771,0,4,129
11772,0,3,125
11774,1,3,126
11777,2,3,128
11778,0,4,128
11780,1,4,128
11782,0,2,126
11783,1,6,129
11785,1,4,129
11787,0,3,130
11788,1,3,126
11790,2,3,130
11792,1,3,128
11793,1,4,128
11795,0,3,126
11797,0,2,128
11798,2,3,129
11800,1,3,128
11801,0,2,130
11803,0,2,126
11805,0,3,128
11806,0,3,128
11808,1,3,128
11810,1,4,130
11811,2,5,128
11813,1,4,128
11815,0,4,128
11816,1,2,128
11819,0,2,128
11821,1,3,128
11822,0,3,128
11824,2,3,128
11825,0,4,128
11827,1,3,130
11829,0,4,127
11830,1,3,128
11832,0,1,128
11834,0,3,128
11835,0,3,128
11837,1,3,128
11839,2,2,129
11840,1,2,128
11842,1,4,128
11844,1,3,128
11845,0,3,130
11847,1,3,128
11849,0,5,128
11850,0,4,128
11852,2,4,128
11853,0,4,128
11855,3,1,127
11857,0,1,128
11858,0,0,128
11860,0,3,127
11863,2,5,124
11864,0,3,129
11866,1,3,128
11868,1,4,129
11869,0,4,129
11871,1,3,129
11873,0,6,128
11874,0,5,128
11876,2,4,129
11878,1,2,128
11879,3,0,128
11881,0,3,128
11882,0,3,127
11884,2,3,128
11886,0,2,130
11887,0,5,128
11889,0,4,130
11891,1,6,128
11892,1,4,128
11894,0,1,128
11896,1,3,128
11897,0,3,130
11899,0,4,128
11901,0,4,129
11902,0,4,128
11905,0,6,128
11906,0,4,131
11908,0,1,128
11910,0,4,128
11911,1,2,128
11913,1,3,129
11915,2,1,128
11916,2,2,128
11918,0,1,128
11920,2,4,128
11921,1,3,128
11923,1,4,129
11925,1,2,127
11926,0,3,129
11928,0,5,128
11930,0,4,128
11931,0,2,129
11933,0,4,126
11934,2,3,128
11936,2,1,128
11938,0,1,129
11939,1,2,127
11941,0,3,128
11943,1,5,128
11944,0,3,127
11947,0,4,128
11949,1,5,128
11950,1,3,131
11952,0,4,128
11954,0,2,126
11955,2,2,129
11957,1,2,128
11958,2,0,128
11960,2,4,128
11962,0,2,129
11963,3,0,127
11965,0,4,127
11967,0,1,130
11968,1,4,130
11970,0,3,127
11972,2,2,128
11973,0,3,131
11975,0,6,128
11977,1,3,131
11978,1,3,128
11980,0,4,128
11982,0,2,127
11983,4,2,127
11985,1,2,128
11986,1,4,128
11988,1,3,128
11991,0,1,127
11992,0,6,127
11994,0,6,128
11996,2,3,128
11997,3,4,128
11999,1,1,128
12001,0,4,128
12002,1,1,128
12004,2,1,128
12006,0,2,128
12007,3,2,128
12009,0,2,128
12010,0,3,126
12012,0,3,127
12014,1,2,126
12015,4,1,130
12017,1,2,128
12019,1,3,128
12020,1,2,126
12022,2,2,128
12024,0,4,127
12025,0,3,128
12027,0,3,126
12029,2,4,130
12030,0,4,130
12033,0,3,128
12035,0,4,128
12036,0,4,127
12038,2,3,127
12039,0,4,128
12041,4,1,131
12043,1,4,126
12044,1,4,128
12046,1,6,128
12048,0,3,128
12049,0,4,128
12051,1,1,129
12053,0,4,128
12054,1,3,128
12056,0,3,128
12058,1,3,129
12059,1,5,128
12061,0,3,128
12063,0,4,128
12064,1,4,128
12066,1,3,128
12067,2,5,128
12069,2,3,127
12071,0,3,128
12072,1,3,128
12075,2,2,126
12077,1,2,128
12078,0,3,130
12080,1,3,128
12082,0,3,128
12083,0,3,129
12085,0,3,125
12087,0,4,129
12088,1,2,128
12090,1,1,127
12092,0,3,127
12093,0,4,126
12095,0,4,127
12096,1,3,128
12098,0,5,130
12100,1,2,127
12101,0,2,128
12103,0,4,127
12105,0,3,128
12106,1,5,129
12108,2,4,126
12110,2,3,128
12111,1,3,130
12113,1,2,128
12115,0,5,128
12116,0,3,128
12119,2,3,129
12120,1,2,128
12122,1,3,128
12124,3,5,128
12125,0,2,130
12127,0,3,127
12129,0,3,128
12130,1,3,128
12132,1,3,130
12134,1,5,125
12135,2,0,131
12137,0,4,131
12139,0,4,128
12140,0,3,128
12142,2,4,128
12144,1,4,128
12145,0,3,128
12147,2,2,129
12148,2,2,130
12150,0,3,127
12152,1,3,128
12153,0,3,128
12155,0,3,128
12157,1,5,129
12158,1,5,128
12161,2,2,128
12163,1,3,127
12164,0,3,128
12166,0,4,127
12168,0,2,128
12169,3,5,128
12171,0,4,128
12172,0,4,127
12174,2,3,128
12176,3,1,129
12177,2,2,129
12179,1,5,129
12181,0,6,128
12182,0,3,128
12184,0,4,128
12186,0,5,128
12187,0,3,126
12189,2,2,128
12191,0,3,127
12192,0,2,128
12194,0,4,130
12196,0,4,128
12197,1,4,129
12199,0,3,126
12200,0,3,128
12203,1,2,127
12205,2,1,128
12206,1,2,129
12208,0,3,125
12210,2,3,128
12211,3,3,130
12213,0,4,128
12215,1,5,129
12216,1,3,128
12218,0,1,130
12220,1,3,127
12221,0,5,131
12223,0,4,128
12225,1,6,126
12226,2,4,129
12228,0,3,128
12229,0,4,128
12231,3,2,129
12233,0,2,126
12234,1,4,128
12236,0,5,128
12238,0,2,130
12239,0,2,128
12241,0,4,129
12243,0,7,127
12244,0,2,130
12247,0,3,128
12249,1,4,128
12250,1,2,128
12252,1,3,125
12253,0,2,127
12255,1,3,129
12257,0,5,128
12258,1,1,127
12260,0,3,128
12262,0,2,126
12263,0,4,128
12265,3,3,128
12267,1,4,128
12268,1,3,129
12270,0,3,128
12272,1,4,125
12273,0,1,128
12275,1,5,130
12277,0,4,127
12278,0,4,128
12280,1,5,128
12281,2,2,128
12283,2,4,128
12285,0,3,125
12286,2,0,127
12289,1,2,128
12291,0,3,124
12292,1,1,128
12294,1,3,128
12296,0,4,129
12297,0,3,128
12299,0,4,126
12301,0,3,128
12302,1,3,128
12304,1,4,128
12306,1,1,128
12307,2,4,128
12309,0,3,131
12310,3,3,128
12312,1,3,128
12314,0,3,128
12315,2,5,128
12317,0,4,128
12319,3,3,130
12320,0,2,130
12322,2,3,128
12324,1,1,128
12325,1,3,127
12327,0,5,130
12329,0,3,127
12331,0,3,130
12333,1,3,128
12334,0,4,128
12336,0,4,125
12338,1,4,129
12339,0,4,132
12341,1,0,129
12343,0,4,128
12344,1,4,126
12346,2,3,129
12348,3,1,126
12349,0,4,128
12351,0,2,129
12353,2,4,128
12354,0,2,128
12356,1,3,128
12358,0,4,130
12359,1,2,128
12361,1,3,128
12362,0,5,128
12364,3,3,126
12366,2,3,129
12367,0,4,129
12369,1,2,131
12371,0,4,130
12372,0,4,129
12375,1,2,129
12377,0,3,130
12378,0,2,129
12380,1,3,128
12382,2,3,129
12383,0,3,128
12385,0,2,128
12387,1,5,128
12388,0,4,128
12390,2,1,131
12391,3,5,127
12393,2,4,127
12395,1,3,127
12396,0,4,126
12398,3,4,128
12400,0,5,126
12401,3,1,128
12403,0,3,128
12405,1,3,127
12406,0,3,128
12408,0,4,128
12410,0,3,128
12411,3,2,128
12413,0,4,128
12414,0,1,128
12417,0,3,128
12419,0,4,128
12420,0,5,127
12422,2,3,128
12424,1,2,128
12425,1,1,128
12427,1,3,128
12429,0,4,128
12430,1,2,131
12432,0,5,129
12434,1,2,128
12435,0,4,128
12437,1,4,128
12439,1,3,128
12440,0,2,128
12442,0,3,128
12443,1,5,129
12445,0,5,128
12447,0,4,128
12448,0,5,126
12450,0,2,128
12452,3,3,128
12453,0,6,128
12455,0,5,128
12457,0,3,128
12459,3,4,128
12461,0,2,127
12463,0,4,130
12464,1,6,127
12466,1,3,128
12468,1,2,128
12469,2,4,128
12471,0,6,128
12472,1,3,128
12474,0,4,128
12476,2,3,128
12477,0,7,129
12479,3,2,128
12481,0,4,127
12482,2,2,129
12484,0,3,128
12486,1,3,128
12487,0,2,128
12489,0,3,128
12491,1,3,130
12492,1,2,128
12494,0,4,128
12495,1,3,129
12497,0,3,127
12499,2,4,128
12500,0,5,127
12503,0,4,129
12505,0,3,128
12506,0,4,127
12508,0,2,128
12510,0,2,128
12511,2,4,128
12513,0,1,128
12515,3,2,130
12516,2,2,128
12518,1,3,128
12520,3,1,128
12521,0,4,128
12523,1,1,128
12524,0,3,128
12526,0,5,127
12528,0,3,128
12529,1,4,126
12531,1,2,128
12533,1,2,128
12534,2,0,126
12536,0,4,128
12538,2,4,129
12539,0,4,128
12541,0,4,127
12544,0,4,128
12545,1,4,132
12547,2,4,129
12548,0,3,127
12550,2,0,124
12552,0,2,128
12553,0,5,128
12555,0,5,128
12557,0,4,128
12558,0,3,128
12560,0,3,130
12562,0,3,128
12563,0,6,125
12565,0,5,126
12567,2,2,128
12568,2,4,129
12570,1,3,128
12572,2,1,128
12573,0,3,128
12575,0,3,128
12576,0,6,129
12578,0,5,128
12580,1,4,130
12581,2,3,128
12583,0,3,126
12585,0,3,128
12587,1,4,128
12589,0,4,125
12591,1,3,129
12592,0,4,128
12594,1,4,129
12596,1,4,128
12597,2,2,128
12599,0,4,127
12600,0,4,127
12602,0,3,128
12604,1,3,128
12605,1,4,128
12607,0,4,128
12609,3,4,128
12610,2,3,126
12612,1,2,128
12614,2,4,130
12615,1,4,128
12617,2,6,128
12619,2,4,128
12620,2,4,128
12622,0,4,129
12624,0,3,128
12625,1,3,127
12627,1,2,128
12628,0,1,128
12631,0,3,130
12633,2,3,130
12634,0,6,128
12636,0,5,128
12638,0,4,128
12639,0,2,129
12641,1,3,128
12643,2,2,128
12644,0,3,128
12646,0,3,124
12648,1,1,129
12649,1,3,128
12651,0,6,124
12652,1,2,129
12654,0,4,131
12656,1,3,130
12657,0,5,127
12659,1,3,130
12661,0,4,129
12662,0,5,128
12664,1,3,127
12666,4,3,129
12667,2,3,126
12669,0,4,130
12672,3,3,127
12673,0,3,127
12675,1,3,128
12677,0,5,128
12678,1,4,127
12680,1,4,126
12681,0,4,128
12683,2,3,128
12685,0,2,128
12686,1,5,130
12688,0,2,127
12690,1,4,128
12691,1,3,128
12693,0,3,129
12695,3,3,128
12696,2,3,124
12698,0,4,130
12700,0,4,127
12701,0,3,128
12703,1,2,129
12704,1,4,126
12706,2,3,128
12708,0,1,128
12709,3,3,128
12711,0,4,129
12713,1,2,129
12715,2,4,128
12717,0,3,128
12719,1,3,127
12720,0,6,128
12722,0,3,127
12724,1,3,128
12725,1,4,128
12727,1,3,127
12729,0,3,130
12730,1,3,131
12732,0,4,127
12733,2,3,127
12735,0,3,128
12737,0,5,128
12738,1,4,128
12740,1,1,128
12742,0,4,128
12743,3,4,128
12745,0,2,129
12747,0,3,125
12748,1,3,131
12750,2,3,128
12752,2,6,128
12753,1,4,127
12755,1,1,127
12756,1,3,127
12759,3,4,128
12761,3,0,128
12762,0,2,128
12764,0,4,128
12766,1,3,129
12767,2,3,128
12769,1,4,128
12771,0,1,128
12772,0,3,128
12774,0,5,126
12776,2,3,128
12777,1,3,128
12779,0,3,126
12780,1,4,128
12782,0,5,128
12784,1,5,128
12785,0,5,128
12787,2,4,127
12789,0,6,128
12790,0,5,129
12792,0,3,128
12794,3,2,128
12795,1,3,129
12797,0,3,127
12800,2,2,126
12801,1,1,128
12803,1,4,128
12805,3,2,130
12806,0,3,130
12808,0,4,128
12809,1,4,128
12811,2,2,128
12813,1,2,128
12814,3,4,128
12816,0,4,128
12818,0,5,128
12819,1,3,126
12821,0,5,128
12823,1,3,127
12824,0,7,127
12826,2,1,128
12828,2,3,127
12829,4,3,130
12831,0,1,129
12832,1,4,128
12834,1,3,128
12836,3,4,127
12837,3,3,127
12839,1,4,130
12841,0,2,128
12843,0,6,128
12845,1,3,126
12847,2,3,128
12848,0,2,130
12850,1,5,129
12852,0,3,128
12853,1,2,128
12855,0,4,130
12856,0,2,128
12858,2,2,129
12860,1,3,128
12861,2,3,125
12863,1,4,128
12865,0,8,128
12866,0,4,128
12868,1,4,128
12870,1,3,128
12871,0,5,125
12873,0,2,129
12875,1,2,127
12876,2,1,129
12878,1,3,125
12879,1,4,128
12881,0,2,128
12883,0,4,130
12884,1,3,128
12887,0,2,127
