6711,-86,-68,197
6713,-86,-66,214
6715,-86,-70,241
6716,-86,-72,271
6718,-86,-70,311
6720,-86,-70,344
6721,-86,-70,382
6723,-86,-74,428
6725,-85,-71,458
6727,-86,-74,490
6728,-88,-73,504
6730,-89,-72,509
6732,-86,-71,500
6733,-86,-74,476
6735,-86,-73,451
6737,-88,-72,418
6738,-86,-72,376
6740,-86,-72,342
6743,-86,-72,303
6745,-86,-71,271
6746,-86,-70,242
6748,-88,-68,223
6750,-86,-70,206
6751,-86,-68,190
6753,-86,-69,180
6755,-86,-70,174
6756,-86,-70,170
6758,-86,-69,179
6760,-85,-71,185
6762,-86,-68,203
6763,-86,-70,223
6765,-86,-69,251
6767,-86,-71,280
6768,-86,-73,322
6770,-86,-71,356
6772,-86,-70,404
6773,-86,-72,438
6775,-86,-71,468
6777,-86,-73,495
6779,-86,-72,504
6780,-88,-71,508
6782,-86,-74,494
6785,-86,-73,469
6786,-88,-72,441
6788,-86,-74,399
6790,-86,-74,367
6791,-86,-72,323
6793,-86,-73,295
6795,-88,-68,262
6797,-86,-70,236
6798,-86,-70,216
6800,-86,-70,198
6802,-88,-68,186
6803,-86,-69,176
6805,-85,-70,172
6807,-86,-69,175
6808,-86,-71,180
6810,-86,-69,190
6812,-86,-69,209
6814,-88,-68,227
6815,-86,-70,261
6817,-86,-71,291
6819,-86,-71,334
6820,-88,-72,370
6822,-86,-71,413
6824,-86,-72,446
6825,-86,-72,478
6828,-90,-73,501
6830,-86,-74,508
6832,-86,-72,507
6833,-86,-73,490
6835,-90,-73,460
6837,-86,-72,430
6838,-86,-73,392
6840,-86,-71,352
6842,-86,-73,316
6843,-86,-71,283
6845,-86,-70,251
6847,-86,-71,228
6849,-86,-70,210
6850,-85,-70,194
6852,-85,-71,182
6854,-85,-69,176
6855,-86,-69,173
6857,-86,-67,175
6859,-86,-71,183
6860,-86,-72,195
6862,-85,-70,215
6864,-86,-72,240
6866,-86,-70,266
6867,-86,-70,299
6870,-85,-72,338
6872,-86,-70,378
6873,-86,-71,424
6875,-86,-72,457
6877,-86,-71,486
6878,-88,-72,502
6880,-89,-72,503
6882,-86,-71,500
6884,-90,-71,478
6885,-86,-72,453
6887,-86,-72,420
6889,-86,-70,379
6890,-86,-71,346
6892,-86,-73,302
6894,-86,-71,275
6895,-86,-72,245
6897,-86,-71,221
6899,-86,-71,204
6901,-86,-69,188
6902,-85,-71,180
6904,-86,-68,172
6906,-86,-70,173
6907,-86,-67,176
6909,-86,-70,184
6912,-86,-72,202
6913,-86,-70,218
6915,-86,-70,246
6917,-86,-72,275
6919,-86,-70,317
6920,-88,-72,355
6922,-86,-68,392
6924,-86,-71,432
6925,-86,-71,465
6927,-85,-74,493
6929,-86,-74,506
6930,-86,-72,508
6932,-86,-69,497
6934,-86,-72,470
6936,-88,-71,444
6937,-86,-71,411
6939,-86,-72,370
6941,-88,-71,337
6942,-86,-71,297
6944,-86,-70,267
6946,-86,-70,237
6947,-86,-72,219
6949,-86,-69,197
6951,-85,-69,188
6953,-85,-69,176
6955,-86,-70,173
6957,-86,-71,175
6959,-85,-70,180
6960,-86,-72,188
6962,-85,-72,207
6964,-86,-73,226
6965,-86,-72,255
6967,-86,-71,285
6969,-86,-69,327
6971,-86,-71,364
6972,-88,-72,411
6974,-86,-71,443
6976,-86,-71,477
6977,-86,-72,499
6979,-86,-73,508
6981,-86,-72,509
6982,-86,-73,491
6984,-86,-73,463
6986,-86,-74,433
6988,-88,-70,395
6989,-89,-71,359
6991,-86,-74,317
6993,-86,-71,288
6994,-86,-69,257
6996,-86,-69,231
6999,-85,-71,212
7000,-86,-72,196
7002,-86,-70,184
7004,-86,-69,176
7006,-84,-71,175
7007,-86,-71,177
7009,-86,-68,181
7011,-84,-70,194
7012,-86,-69,211
7014,-86,-69,230
7016,-85,-71,267
7017,-86,-69,296
7019,-86,-73,340
7021,-86,-72,378
7023,-86,-72,420
7024,-88,-74,457
7026,-86,-72,483
7028,-86,-74,501
7029,-86,-73,507
7031,-86,-73,502
7033,-86,-73,485
7034,-86,-73,456
7036,-86,-74,425
7038,-88,-70,382
7041,-86,-72,346
7042,-88,-69,312
7044,-86,-71,276
7046,-86,-70,247
7047,-86,-69,224
7049,-86,-70,207
7051,-86,-70,191
7052,-86,-69,180
7054,-85,-68,172
7056,-86,-69,172
7058,-86,-69,178
7059,-84,-70,184
7061,-86,-71,200
7063,-86,-70,217
7064,-86,-71,245
7066,-86,-70,277
7068,-88,-70,307
7069,-86,-71,349
7071,-88,-69,388
7073,-86,-73,430
7075,-89,-72,463
7076,-88,-71,492
7078,-86,-73,504
7080,-86,-74,508
7081,-85,-73,495
7084,-85,-74,476
7086,-86,-72,445
7087,-86,-73,414
7089,-86,-72,372
7091,-86,-71,341
7093,-86,-71,295
7094,-85,-73,271
7096,-86,-69,238
7098,-86,-70,222
7099,-84,-70,199
7101,-86,-68,188
7103,-83,-72,178
7104,-86,-70,174
7106,-84,-70,173
7108,-85,-71,184
7110,-86,-72,188
7111,-86,-69,206
7113,-86,-69,224
7115,-86,-71,251
7116,-86,-68,285
7118,-86,-72,324
7120,-86,-73,363
7121,-89,-71,408
7123,-86,-72,439
7126,-88,-72,472
7128,-86,-74,497
7129,-86,-69,507
7131,-86,-74,508
7133,-86,-73,494
7134,-86,-73,465
7136,-86,-71,436
7138,-88,-73,398
7139,-86,-73,359
7141,-86,-71,328
7143,-88,-71,287
7145,-86,-71,262
7146,-86,-69,231
7148,-86,-67,215
7150,-86,-72,196
7151,-86,-69,186
7153,-86,-71,178
7155,-86,-69,172
7156,-86,-67,177
7158,-86,-70,180
7160,-85,-70,196
7162,-85,-72,213
7163,-86,-69,231
7165,-85,-72,267
7168,-86,-70,295
7169,-86,-71,334
7171,-86,-70,375
7173,-86,-72,416
7174,-86,-72,451
7176,-86,-74,484
7178,-86,-70,503
7180,-86,-71,508
7181,-86,-72,504
7183,-86,-72,485
7185,-86,-72,456
7186,-86,-71,426
7188,-86,-70,386
7190,-86,-73,350
7191,-89,-73,313
7193,-84,-70,280
7195,-88,-70,249
7197,-84,-72,228
7198,-86,-71,210
7200,-86,-68,193
7202,-86,-69,182
7203,-84,-69,174
7205,-86,-71,173
7207,-86,-69,177
7209,-86,-69,182
7211,-86,-68,198
7213,-86,-73,220
7215,-86,-71,242
7216,-86,-72,273
7218,-86,-72,312
7220,-88,-70,346
7221,-90,-70,384
7223,-86,-72,429
7225,-86,-70,459
7227,-86,-73,490
7228,-86,-73,505
7230,-86,-71,508
7232,-86,-74,501
7233,-86,-72,477
7235,-86,-71,448
7237,-86,-73,415
7238,-86,-72,376
7240,-86,-71,339
7242,-86,-72,301
7243,-86,-72,270
7245,-85,-71,241
7247,-85,-71,222
7249,-86,-69,203
7250,-85,-70,188
7252,-86,-66,177
7255,-86,-68,171
7256,-86,-68,172
7258,-86,-69,181
7260,-86,-68,188
7262,-85,-71,199
7263,-89,-69,222
7265,-86,-72,252
7267,-86,-73,282
7268,-86,-69,320
7270,-85,-74,358
7272,-86,-71,403
7273,-86,-71,440
7275,-86,-71,470
7277,-86,-71,495
7278,-86,-71,504
7280,-86,-72,506
7282,-86,-73,495
7284,-86,-72,468
7285,-88,-71,439
7287,-86,-71,398
7289,-85,-72,362
7290,-86,-73,330
7292,-86,-71,291
7294,-86,-72,263
7296,-86,-70,233
7298,-86,-72,218
7300,-85,-69,194
7302,-86,-68,184
7303,-86,-69,176
7305,-86,-73,172
7307,-86,-68,172
7308,-86,-70,179
7310,-86,-71,189
7312,-86,-71,209
7313,-86,-71,228
7315,-86,-72,259
7317,-86,-69,293
7319,-86,-70,332
7320,-86,-70,370
7322,-86,-72,412
7324,-88,-69,450
7325,-86,-72,478
7327,-86,-73,499
7329,-86,-70,506
7330,-86,-74,506
7332,-86,-74,490
7334,-86,-74,461
7336,-86,-70,430
7337,-86,-73,391
7340,-86,-72,357
7342,-86,-70,312
7343,-86,-71,284
7345,-86,-71,252
7347,-86,-70,232
7349,-88,-70,211
7350,-86,-69,192
7352,-86,-70,183
7354,-85,-68,175
7355,-86,-70,170
7357,-85,-70,176
7359,-86,-67,181
7360,-86,-70,197
7362,-86,-69,212
7364,-86,-71,235
7366,-86,-71,267
7367,-86,-71,300
7369,-86,-73,344
7371,-86,-71,380
7372,-86,-72,425
7374,-86,-72,456
7376,-86,-71,484
7377,-88,-73,505
7379,-86,-71,507
7382,-89,-74,504
7383,-86,-72,481
7385,-86,-74,453
7387,-86,-72,421
7389,-89,-72,380
7390,-86,-72,341
7392,-85,-72,305
7394,-86,-71,275
7395,-86,-71,244
7397,-86,-72,221
7399,-86,-71,205
7400,-86,-70,192
7402,-86,-69,183
7404,-86,-69,174
7406,-85,-71,172
7407,-85,-68,177
7409,-85,-69,186
7411,-86,-69,199
7412,-86,-70,220
7414,-86,-71,244
7416,-86,-70,278
7417,-86,-72,314
7419,-86,-73,355
7421,-88,-70,391
7424,-86,-71,437
7425,-86,-72,464
7427,-86,-72,497
7429,-90,-72,505
7430,-86,-72,505
7432,-86,-74,498
7434,-88,-73,476
7435,-86,-73,442
7437,-88,-71,412
7439,-86,-72,367
7441,-86,-72,332
7442,-86,-72,294
7444,-86,-72,269
7446,-86,-71,236
7447,-86,-69,220
7449,-86,-69,198
7451,-86,-70,188
7452,-86,-70,179
7454,-86,-71,175
7456,-85,-69,174
7458,-86,-69,180
7459,-84,-70,188
7461,-86,-69,208
7463,-86,-69,223
7464,-89,-68,257
7467,-86,-71,287
7469,-86,-69,330
7470,-86,-71,367
7472,-88,-72,404
7474,-86,-72,444
7476,-86,-73,473
7477,-89,-69,496
7479,-89,-74,508
7481,-86,-73,504
7482,-86,-74,490
7484,-88,-73,463
7486,-88,-73,434
7487,-86,-71,389
7489,-88,-70,358
7491,-86,-69,320
7493,-85,-72,287
7494,-86,-70,259
7496,-86,-71,229
7498,-86,-71,215
7499,-86,-68,193
7501,-85,-69,184
7503,-86,-71,177
7504,-86,-70,174
7506,-85,-69,172
7508,-86,-67,180
7511,-86,-72,189
7512,-86,-68,212
7514,-85,-70,236
7516,-86,-72,264
7517,-86,-72,298
7519,-88,-69,341
7521,-86,-70,377
7522,-88,-72,422
7524,-88,-72,454
7526,-86,-71,482
7528,-86,-71,502
7529,-86,-71,508
7531,-86,-73,502
7533,-88,-72,484
7534,-86,-73,457
7536,-86,-73,423
7538,-86,-71,380
7539,-86,-72,347
7541,-86,-71,309
7543,-86,-72,278
7545,-86,-72,251
7546,-86,-69,227
7548,-88,-70,208
7550,-86,-68,191
7552,-86,-68,180
7554,-85,-69,172
7556,-86,-69,174
7557,-86,-68,176
7559,-86,-71,185
7561,-86,-71,197
7563,-86,-74,218
7564,-86,-71,239
7566,-85,-73,276
7568,-86,-71,309
7569,-86,-71,351
7571,-86,-71,390
7573,-86,-70,429
7574,-86,-72,466
7576,-89,-71,493
7578,-86,-73,506
7580,-86,-74,509
7581,-86,-72,497
7583,-86,-73,476
7585,-90,-72,443
7586,-86,-73,412
7588,-86,-72,368
7590,-86,-71,338
7591,-86,-73,298
7593,-88,-71,266
7596,-86,-70,236
7598,-86,-70,220
7599,-85,-70,199
7601,-86,-69,188
7603,-85,-73,178
7604,-86,-70,175
7606,-85,-67,173
7608,-84,-71,179
7609,-86,-66,188
7611,-86,-67,204
7613,-88,-70,224
7615,-85,-71,252
7616,-88,-72,284
7618,-86,-70,316
7620,-86,-69,365
7621,-86,-70,403
7623,-86,-72,441
7625,-86,-70,471
7626,-86,-72,497
7628,-86,-73,507
7630,-86,-73,505
7632,-86,-72,491
7633,-86,-73,466
7635,-86,-73,434
7638,-85,-71,401
7639,-86,-72,361
7641,-86,-70,325
7643,-86,-74,292
7644,-86,-69,261
7646,-86,-70,234
7648,-86,-72,215
7650,-84,-69,195
7651,-86,-70,183
7653,-86,-68,175
7655,-84,-70,172
7656,-85,-69,173
7658,-86,-68,180
7660,-86,-70,190
7661,-86,-68,210
7663,-86,-69,233
7665,-86,-66,260
7667,-85,-71,294
7668,-89,-71,341
7670,-88,-71,378
7672,-86,-74,418
7673,-86,-73,449
7675,-86,-71,476
7677,-86,-73,503
7678,-86,-70,508
7681,-86,-73,504
7683,-89,-71,487
7685,-85,-74,458
7686,-86,-74,423
7688,-86,-72,384
7690,-86,-72,349
7691,-86,-74,312
7693,-86,-71,280
7695,-85,-72,248
7697,-86,-70,230
7698,-86,-71,209
7700,-86,-69,190
7702,-86,-70,181
7703,-86,-68,176
7705,-85,-69,173
7707,-85,-70,178
7708,-86,-70,184
7710,-86,-70,201
7712,-86,-68,215
7714,-86,-72,239
7715,-85,-71,271
7717,-86,-68,305
7719,-86,-68,348
7720,-88,-70,383
7723,-86,-72,426
7725,-86,-70,460
7726,-86,-71,489
7728,-86,-74,505
7730,-86,-74,510
7731,-86,-72,499
7733,-86,-72,480
7735,-86,-72,447
7737,-86,-70,416
7738,-86,-73,375
7740,-86,-73,340
7742,-88,-72,302
7743,-86,-72,272
7745,-89,-69,243
7747,-86,-69,220
7748,-86,-71,202
7750,-85,-71,189
7752,-86,-70,179
7754,-86,-68,173
7755,-86,-71,175
7757,-85,-71,179
7759,-86,-67,185
7760,-86,-71,201
7762,-86,-71,221
7764,-86,-68,250
7766,-86,-70,279
7768,-86,-71,316
7770,-86,-71,358
7772,-86,-71,396
7773,-86,-71,439
7775,-86,-71,470
7777,-86,-72,494
7778,-86,-72,506
7780,-86,-72,505
7782,-89,-74,495
7783,-89,-72,473
7785,-88,-72,442
7787,-88,-71,408
7789,-86,-72,364
7790,-86,-71,329
7792,-86,-70,293
7794,-85,-71,260
7795,-86,-69,234
7797,-86,-69,216
7799,-85,-71,198
7800,-85,-72,183
7802,-86,-70,178
7804,-86,-71,172
7806,-84,-71,176
7808,-86,-68,181
7810,-86,-70,188
7812,-86,-67,207
7813,-86,-69,229
7815,-86,-68,262
7817,-84,-71,292
7818,-86,-71,331
7820,-86,-73,371
7822,-86,-73,407
7824,-86,-72,448
7825,-86,-72,477
7827,-86,-70,502
7829,-86,-73,508
7830,-86,-71,504
7832,-86,-73,492
7834,-86,-74,460
7835,-86,-73,429
7837,-86,-72,398
7839,-86,-71,350
7841,-86,-73,319
7842,-88,-71,285
7844,-86,-72,255
7846,-86,-71,231
7847,-86,-69,207
7849,-86,-69,192
7852,-84,-70,184
7853,-86,-68,175
7855,-85,-68,174
7857,-86,-70,178
7859,-86,-71,182
7860,-86,-67,191
7862,-86,-68,216
7864,-86,-72,236
7865,-86,-69,269
7867,-86,-70,304
7869,-86,-70,346
7870,-86,-72,380
7872,-86,-71,429
7874,-89,-70,457
7876,-86,-70,488
7877,-86,-71,504
7879,-86,-73,510
7881,-86,-73,503
7882,-88,-73,482
7884,-86,-71,451
7886,-86,-72,418
7887,-86,-74,376
7889,-86,-72,341
7891,-86,-71,303
7894,-86,-70,274
7895,-86,-72,246
7897,-86,-69,224
7899,-86,-69,206
7900,-86,-72,188
7902,-86,-71,182
7904,-86,-72,170
7905,-86,-66,170
7907,-84,-70,179
7909,-86,-70,188
7911,-86,-67,201
7912,-86,-71,219
7914,-86,-71,244
7916,-85,-70,278
7917,-85,-71,312
7919,-86,-69,355
7921,-86,-71,394
7922,-86,-71,438
7924,-88,-69,464
7926,-86,-74,495
7928,-86,-71,505
7929,-86,-71,508
7931,-85,-73,493
7933,-86,-74,474
7934,-86,-70,442
7937,-86,-72,410
7939,-85,-74,369
7940,-86,-71,333
7942,-86,-73,293
7944,-86,-73,270
7946,-88,-69,239
7947,-86,-68,215
7949,-86,-70,199
7951,-86,-70,188
7952,-84,-71,176
7954,-84,-70,172
7956,-86,-70,172
7957,-86,-68,183
7959,-86,-70,190
7961,-86,-70,207
7963,-86,-70,227
7964,-86,-72,255
7966,-86,-71,287
7968,-86,-70,327
7969,-86,-68,364
7971,-86,-73,404
7973,-86,-71,445
7974,-86,-73,477
7976,-86,-73,499
7979,-86,-73,508
7981,-86,-73,502
7982,-86,-72,490
7984,-88,-72,460
7986,-87,-74,439
7987,-86,-71,394
7989,-85,-72,354
7991,-86,-69,322
7993,-88,-70,286
7994,-86,-73,256
7996,-85,-71,234
7998,-86,-69,211
7999,-86,-69,193
8001,-86,-70,182
8003,-86,-69,176
8004,-86,-66,174
8006,-86,-68,176
8008,-86,-71,185
8010,-86,-68,191
8011,-86,-69,212
8013,-86,-70,235
8015,-86,-70,264
8016,-88,-70,300
8018,-86,-72,339
8020,-86,-73,381
8022,-86,-70,423
8024,-86,-74,456
8026,-86,-74,479
8027,-86,-73,503
8029,-86,-72,508
8031,-86,-72,502
8033,-89,-73,484
8034,-86,-71,454
8036,-89,-70,424
8038,-86,-72,382
8039,-86,-72,348
8041,-85,-73,313
8043,-85,-72,278
8044,-88,-71,249
8046,-86,-72,224
8048,-86,-70,209
8050,-86,-70,192
8051,-86,-69,184
8053,-84,-70,177
8055,-84,-69,173
8056,-89,-70,178
8058,-86,-71,184
8060,-86,-68,195
8061,-86,-69,218
8064,-86,-71,242
8066,-86,-69,276
8068,-86,-69,308
8069,-86,-71,351
8071,-88,-69,388
8073,-86,-72,431
8074,-86,-72,463
8076,-85,-74,491
8078,-86,-73,504
8079,-86,-72,508
8081,-86,-74,495
8083,-86,-73,476
8085,-86,-74,444
8086,-86,-73,412
8088,-86,-71,373
8090,-88,-73,339
8091,-86,-71,298
8093,-86,-70,267
8095,-86,-71,238
8096,-86,-68,220
8098,-86,-69,203
8100,-86,-68,188
8102,-86,-69,178
8103,-85,-70,179
8105,-86,-69,175
8108,-86,-69,180
8109,-86,-69,186
8111,-86,-69,202
8113,-85,-69,223
8114,-89,-70,252
8116,-86,-72,285
8118,-86,-71,320
8120,-86,-70,365
8121,-86,-71,402
8123,-86,-73,442
8125,-86,-72,472
8126,-86,-74,498
8128,-86,-73,507
8130,-86,-73,505
8131,-86,-71,494
8133,-86,-73,471
8135,-86,-73,440
8137,-86,-73,401
8138,-86,-72,359
8140,-86,-72,326
8142,-86,-71,287
8143,-86,-70,258
8145,-86,-73,235
8147,-86,-69,213
8148,-86,-71,194
8151,-86,-68,185
8153,-86,-72,177
8155,-84,-69,173
8156,-86,-67,175
8158,-86,-69,179
8160,-86,-68,190
8161,-86,-71,214
8163,-86,-70,231
8165,-86,-71,264
8166,-86,-71,295
8168,-86,-71,329
8170,-86,-73,373
8172,-84,-74,410
8173,-86,-71,448
8175,-86,-73,482
8177,-86,-72,504
8178,-86,-73,507
8180,-86,-74,502
8182,-86,-72,483
8183,-86,-74,458
8185,-88,-72,427
8187,-86,-71,385
8189,-86,-73,351
8190,-86,-74,316
8193,-89,-69,278
8195,-86,-71,252
8196,-86,-71,224
8198,-86,-69,212
8200,-86,-69,191
8201,-86,-71,182
8203,-85,-72,175
8205,-86,-70,174
8207,-86,-72,175
8208,-86,-69,180
8210,-86,-69,195
8212,-86,-68,217
8213,-86,-70,236
8215,-84,-73,274
8217,-86,-69,307
8218,-86,-71,348
8220,-86,-71,386
8222,-86,-72,425
8224,-86,-70,460
8225,-86,-73,486
8227,-86,-71,506
8229,-86,-74,508
8230,-86,-71,501
8232,-86,-73,480
8235,-86,-72,450
8236,-86,-71,414
8238,-89,-72,376
8240,-86,-73,339
8242,-86,-71,304
8243,-86,-68,272
8245,-86,-71,247
8247,-85,-70,220
8248,-86,-70,203
8250,-86,-68,189
8252,-86,-68,181
8253,-85,-71,173
8255,-86,-69,172
8257,-85,-71,177
8259,-86,-71,188
8260,-85,-72,205
8262,-85,-71,223
8264,-86,-69,252
8265,-86,-70,282
8267,-86,-71,314
8269,-86,-71,357
8270,-86,-73,395
8272,-88,-71,439
8274,-86,-72,468
8276,-86,-74,496
8278,-86,-71,508
8280,-86,-73,508
8282,-86,-73,493
8283,-85,-72,476
8285,-86,-73,439
8287,-89,-69,406
8288,-89,-72,362
8290,-86,-73,326
8292,-86,-72,292
8294,-86,-72,263
8295,-86,-72,236
8297,-86,-70,217
8299,-84,-70,197
8300,-86,-69,186
8302,-86,-71,176
8304,-86,-70,174
8305,-86,-69,172
8307,-86,-70,180
8309,-86,-70,189
8311,-86,-69,212
8312,-86,-70,230
8314,-86,-69,259
8316,-86,-69,294
8317,-88,-70,325
8320,-86,-72,371
8322,-86,-73,410
8323,-86,-71,447
8325,-86,-74,476
8327,-86,-74,502
8329,-86,-74,505
8330,-86,-70,505
8332,-86,-71,486
8334,-86,-72,458
8335,-86,-71,429
8337,-86,-74,396
8339,-85,-72,351
8340,-86,-72,319
8342,-84,-70,282
8344,-86,-70,254
8346,-86,-69,228
8347,-86,-70,210
8349,-86,-70,193
8351,-86,-70,183
8352,-86,-71,175
8354,-86,-70,176
8356,-86,-68,176
8357,-85,-72,182
8359,-84,-70,194
8361,-86,-70,215
8364,-86,-70,236
8365,-86,-69,267
8367,-86,-70,303
8369,-85,-72,345
8370,-86,-72,381
8372,-86,-73,424
8374,-86,-72,456
8375,-86,-72,482
8377,-86,-73,501
8379,-86,-71,508
8381,-89,-72,499
8382,-86,-73,481
8384,-86,-74,450
8386,-88,-72,422
8387,-89,-71,378
8389,-86,-73,345
8391,-86,-73,311
8392,-86,-72,275
8394,-86,-70,248
8396,-85,-72,220
8398,-86,-70,204
8399,-86,-71,189
8401,-85,-70,179
8403,-86,-71,173
8404,-86,-71,173
8407,-86,-68,177
8409,-86,-70,186
8410,-88,-70,199
8412,-86,-68,220
8414,-86,-74,241
8416,-88,-70,281
8417,-86,-73,312
8419,-85,-71,353
8421,-86,-72,391
8422,-86,-73,436
8424,-86,-74,466
8426,-86,-72,495
8427,-86,-71,505
8429,-86,-71,508
8431,-83,-74,497
8433,-86,-73,474
8434,-86,-72,442
8436,-86,-74,411
8438,-86,-72,368
8439,-86,-72,333
8441,-86,-71,294
8443,-86,-73,264
8444,-85,-70,235
8446,-86,-70,220
8449,-86,-68,199
8451,-85,-70,189
8452,-86,-68,177
8454,-86,-68,173
8456,-86,-70,175
8457,-85,-70,182
8459,-85,-69,189
8461,-86,-71,209
8462,-86,-70,228
8464,-86,-68,256
8466,-86,-70,290
8468,-86,-71,321
8469,-86,-72,366
8471,-84,-73,406
8473,-86,-71,444
8474,-86,-70,475
8476,-86,-73,499
8478,-86,-73,508
8479,-86,-72,506
8481,-86,-72,492
8483,-86,-72,462
8485,-86,-74,432
8486,-89,-72,397
8488,-86,-71,357
8491,-86,-71,322
8492,-85,-74,287
8494,-86,-72,256
8496,-86,-70,227
8498,-86,-71,213
8499,-86,-69,193
8501,-86,-69,183
8503,-85,-68,178
8504,-86,-67,171
8506,-86,-68,176
8508,-85,-71,181
8509,-86,-67,191
8511,-86,-71,212
8513,-86,-70,232
8514,-86,-70,267
8516,-86,-70,300
8518,-86,-72,341
8520,-86,-73,380
8521,-86,-74,424
8523,-86,-72,452
8525,-86,-73,484
8526,-86,-73,502
8528,-86,-72,508
8530,-86,-74,504
8532,-86,-72,487
8534,-86,-74,453
8536,-86,-73,420
8538,-86,-73,385
8539,-86,-74,348
8541,-86,-68,306
8543,-86,-71,277
8544,-86,-72,248
8546,-86,-70,227
8548,-86,-68,207
8550,-86,-71,194
8551,-84,-69,179
8553,-86,-68,173
8555,-86,-68,170
8556,-86,-69,174
8558,-86,-70,184
8560,-86,-68,197
8561,-86,-69,219
8563,-86,-70,247
8565,-88,-73,275
8567,-86,-70,309
8568,-86,-71,348
8570,-88,-68,389
8572,-86,-71,434
8573,-86,-74,461
8576,-86,-71,493
8578,-86,-74,505
8579,-86,-73,507
8581,-86,-74,499
8583,-86,-70,473
8585,-86,-74,446
8586,-86,-71,412
8588,-86,-70,367
8590,-86,-73,338
8591,-86,-70,298
8593,-86,-71,270
8595,-86,-69,242
8596,-86,-70,220
8598,-86,-69,197
8600,-86,-71,189
8602,-85,-70,179
8603,-86,-70,172
8605,-86,-68,176
8607,-85,-67,179
8608,-84,-71,188
8610,-86,-70,205
8612,-86,-71,223
8613,-86,-68,254
8615,-86,-70,284
8617,-86,-70,323
8620,-86,-71,365
8621,-86,-73,408
8623,-86,-71,443
8625,-86,-73,477
8626,-85,-73,500
8628,-86,-72,507
8630,-86,-69,507
8631,-86,-72,493
8633,-86,-71,464
8635,-86,-71,436
8637,-86,-74,395
8638,-86,-73,362
8640,-86,-72,320
8642,-88,-72,290
8643,-86,-69,256
8645,-86,-70,232
8647,-86,-69,212
8648,-86,-72,195
8650,-86,-69,184
8652,-86,-68,175
8654,-86,-69,173
8655,-85,-69,174
8657,-86,-67,181
8659,-86,-70,192
8660,-85,-70,209
8663,-86,-69,234
8665,-85,-71,264
8666,-86,-73,296
