2575,0,1,76
2576,0,6,76
2578,1,1,78
2579,0,4,85
2581,1,4,88
2583,0,3,97
2584,1,4,105
2586,0,5,118
2587,2,4,129
2589,1,4,138
2590,0,5,154
2592,0,4,162
2594,0,4,172
2595,1,3,179
2597,3,0,181
2598,2,4,185
2600,1,3,187
2603,2,2,182
2604,0,3,176
2606,0,6,167
2607,0,1,157
2609,0,3,149
2611,2,4,135
2612,0,2,128
2614,0,3,113
2615,3,1,108
2617,1,2,96
2619,1,3,88
2620,0,3,83
2622,0,3,76
2623,0,4,73
2625,2,5,74
2626,1,3,79
2628,1,3,78
2629,0,4,81
2631,1,7,90
2632,1,4,96
2634,0,4,107
2636,0,5,118
2637,0,3,128
2639,1,5,140
2640,1,4,150
2642,0,4,161
2644,2,4,171
2646,0,4,180
2648,1,1,183
2649,0,3,188
2651,0,3,183
2653,1,3,182
2654,2,2,176
2656,4,3,168
2657,0,1,160
2659,0,1,152
2661,0,6,137
2662,0,3,124
2664,2,3,113
2665,2,1,105
2667,0,4,97
2668,0,1,88
2670,0,4,84
2672,0,2,80
2673,0,5,74
2675,0,4,77
2676,1,4,76
2678,1,4,80
2679,0,4,83
2681,2,3,87
2682,3,4,100
2684,1,3,111
2686,0,6,120
2688,4,2,130
2690,0,3,141
2691,1,2,156
2693,0,4,164
2695,0,4,172
2696,0,3,180
2698,0,6,186
2699,0,2,184
2701,1,1,188
2703,1,1,179
2704,0,1,176
2706,3,3,167
2707,1,1,159
2709,3,3,146
2710,0,4,136
2712,0,3,124
2714,1,3,112
2715,2,2,106
2717,0,5,94
2718,0,1,87
2720,0,3,83
2722,2,1,79
2723,2,3,79
2725,0,2,75
2726,2,4,76
2728,3,3,80
2729,0,4,82
2732,0,4,95
2733,0,3,100
2735,0,4,109
2737,0,3,122
2738,0,3,132
2740,1,3,142
2741,1,4,155
2743,1,1,167
2744,2,2,169
2746,2,3,180
2748,1,3,187
2749,1,4,184
2751,1,5,184
2752,0,2,183
2754,2,3,177
2756,0,3,163
2757,0,5,155
2759,1,1,142
2760,0,3,134
2762,0,5,123
2764,0,1,114
2765,0,3,101
2767,1,4,93
2768,1,3,88
2770,2,3,85
2772,0,2,78
2774,0,6,75
2776,0,5,76
2777,0,3,76
2779,0,1,80
2780,2,2,86
2782,2,4,92
2783,3,4,99
2785,2,5,111
2786,0,1,123
2788,0,3,132
2790,2,4,144
2791,1,4,157
2793,1,5,165
2794,3,2,175
2796,0,1,182
2798,1,3,184
2799,2,3,185
2801,0,3,183
2802,1,3,181
2804,0,3,174
2806,1,4,164
2807,1,4,156
2809,0,5,143
2810,0,3,130
2812,1,5,120
2814,1,3,111
2816,0,3,99
2818,0,3,92
2819,2,1,89
2821,0,5,80
2822,0,6,77
2824,0,2,74
2825,0,6,73
2827,1,4,76
2829,0,4,80
2830,0,5,81
2832,0,3,95
2833,1,1,101
2835,0,2,112
2836,0,1,121
2838,1,4,134
2840,0,3,147
2841,0,3,160
2843,1,3,166
2844,0,3,176
2846,0,3,183
2848,0,5,184
2849,1,4,187
2851,1,2,186
2852,0,5,179
2854,0,3,174
2856,1,3,163
2857,0,1,155
2860,0,4,141
2861,2,2,136
2863,1,3,122
2864,1,1,113
2866,2,4,102
2868,0,3,94
2869,1,6,84
2871,1,2,79
2872,2,1,80
2874,0,3,76
2875,3,3,76
2877,0,4,80
2878,0,1,83
2880,0,3,87
2882,2,3,96
2883,0,5,100
2885,0,5,114
2886,0,5,123
2888,0,1,134
2889,0,3,145
2891,0,4,159
2893,1,3,166
2894,0,4,177
2896,1,3,184
2897,1,3,184
2899,0,3,185
2902,1,2,183
2903,2,1,177
2905,1,4,172
2906,4,2,164
2908,0,4,153
2910,3,2,142
2911,0,3,130
2913,0,4,120
2914,1,3,110
2916,0,3,99
2918,2,1,94
2919,2,2,88
2921,0,5,80
2922,1,2,74
2924,1,4,75
2925,0,3,76
2927,0,1,78
2928,0,3,82
2930,0,3,84
2931,0,6,92
2933,2,1,102
2935,0,3,114
2936,0,3,126
2938,1,2,140
2939,3,2,145
2941,0,5,160
2944,1,2,171
2945,2,4,174
2947,1,3,181
2948,1,5,183
2950,0,3,185
2952,0,3,182
2953,3,1,181
2955,1,1,170
2956,1,2,163
2958,2,3,153
2960,0,6,143
2961,1,3,129
2963,0,3,119
2964,2,0,107
2966,0,2,100
2968,0,4,94
2969,0,2,83
2971,1,2,80
2972,1,2,76
2974,1,1,73
2975,1,4,75
2977,0,3,80
2978,0,4,82
2980,1,5,86
2981,0,3,96
2983,3,3,103
2985,1,4,112
2987,1,4,123
2989,0,3,135
2990,0,3,149
2992,1,4,160
2994,2,3,169
2995,0,3,177
2997,0,6,181
2998,0,4,189
3000,0,5,185
3002,0,3,184
3003,0,4,182
3005,3,2,168
3006,1,1,160
3008,3,2,152
3010,1,1,144
3011,0,5,128
3013,0,6,119
3014,1,5,108
3016,3,5,100
3018,0,4,95
3019,1,3,84
3021,1,3,78
3022,0,4,76
3024,2,3,74
3025,0,6,74
3027,0,2,81
3028,1,3,81
3031,0,3,90
3032,2,2,94
3034,0,4,107
3036,0,4,119
3037,0,5,128
3039,1,3,136
3040,3,5,153
3042,2,2,159
3044,0,6,171
3045,1,3,177
3047,1,4,184
3048,0,4,184
3050,2,3,184
3051,0,1,183
3053,3,2,176
3055,0,2,172
3056,2,3,160
3058,0,4,151
3059,2,3,135
3061,1,2,127
3063,1,4,119
3064,0,4,107
3066,1,4,99
3067,0,2,90
3069,0,6,85
3070,1,5,80
3073,1,4,73
3075,3,2,79
3076,2,4,79
3078,0,4,79
3079,0,3,81
3081,0,6,87
3082,0,2,96
3084,0,2,106
3085,0,3,113
3087,0,4,128
3089,1,4,141
3090,1,4,153
3092,1,2,160
3093,1,3,170
3095,0,3,180
3097,3,3,182
3098,0,6,188
3100,0,3,188
3101,1,4,183
3103,1,4,178
3105,2,0,169
3106,0,5,160
3108,0,5,150
3109,1,3,138
3111,1,1,128
3113,1,2,116
3115,0,5,110
3117,1,2,96
3118,1,4,92
3120,0,3,87
3121,0,5,77
3123,0,5,77
3124,0,3,73
3126,2,0,77
3128,0,3,82
3129,-2,5,83
3131,0,2,89
3132,0,5,97
3134,1,4,107
3135,0,3,116
3137,0,2,128
3139,0,2,141
3140,0,3,150
3142,0,3,160
3143,1,5,172
3145,2,6,176
3147,0,4,183
3148,0,1,182
3150,0,2,185
3151,0,3,180
3153,0,5,175
3155,2,3,168
3156,1,2,161
3159,0,3,147
3160,0,4,135
3162,0,4,125
3163,2,1,113
3165,2,3,106
3167,2,1,96
3168,0,3,91
3170,1,2,84
3171,0,4,77
3173,0,4,77
3174,1,0,74
3176,1,3,79
3178,2,3,79
3179,1,3,87
3181,0,3,91
3182,0,2,98
3184,0,4,108
3185,1,1,121
3187,2,2,131
3188,0,4,142
3190,2,4,152
3192,3,3,166
3193,2,2,172
3195,2,1,179
3196,1,1,184
3198,0,3,186
3201,1,3,185
3202,2,2,180
3204,0,2,178
3205,1,3,168
3207,3,2,158
3209,1,3,149
3210,1,3,139
3212,0,4,126
3213,0,3,112
3215,0,4,103
3217,2,3,96
3218,3,2,86
3220,2,3,83
3221,1,2,78
3223,3,2,76
3224,0,3,75
3226,0,2,76
3227,0,4,78
3229,0,5,83
3231,0,4,91
3232,0,4,98
3234,0,5,108
3235,1,3,118
3237,0,4,130
3238,1,6,140
3240,0,3,152
3243,0,5,165
3244,2,2,174
3246,0,4,181
3247,1,3,186
3249,2,4,187
3251,2,2,188
3252,1,3,182
3254,3,0,177
3255,0,6,165
3257,0,1,156
3259,1,2,146
3260,2,0,134
3262,2,3,122
3263,0,5,116
3265,0,3,103
3267,1,3,96
3268,0,3,86
3270,0,4,84
3271,1,2,78
3273,2,3,74
3274,0,7,75
3276,0,5,77
3277,1,5,78
3279,0,4,87
3280,3,4,94
3282,0,2,102
3284,-2,4,109
3286,3,1,120
3288,5,3,132
3289,1,3,144
3291,2,1,153
3293,0,3,164
3294,1,3,173
3296,0,3,179
3297,0,5,185
3299,0,5,185
3301,2,4,183
3302,3,3,179
3304,2,1,176
3305,3,2,165
3307,0,5,159
3309,0,4,143
3310,2,2,134
3312,0,4,125
3313,0,3,112
3315,2,6,101
3317,1,1,96
3318,1,3,85
3320,2,4,81
3321,2,2,78
3323,0,4,76
3324,2,1,75
3326,1,4,78
3328,1,0,80
3330,0,3,84
3331,1,0,93
3333,0,4,100
3335,0,2,111
3336,1,3,126
3338,1,2,135
3339,0,3,145
3341,0,2,155
3343,3,1,163
3344,1,5,173
3346,0,4,181
3347,0,3,184
3349,1,4,186
3351,1,4,183
3352,3,1,179
3354,1,4,169
3355,1,3,164
3357,2,3,155
3359,1,3,144
3360,2,4,132
3362,0,4,120
3363,0,1,111
3365,1,1,96
3366,2,3,92
3368,3,5,84
3371,0,2,81
3372,1,4,79
3374,0,2,77
3375,0,3,74
3377,0,4,76
3378,2,1,80
3380,0,6,87
3381,0,4,91
3383,0,4,104
3384,1,3,110
3386,1,3,120
3388,1,2,132
3389,1,3,145
3391,0,3,158
3392,0,3,166
3394,3,6,177
3396,0,3,181
3397,0,4,187
3399,3,4,184
3400,3,3,185
3402,0,2,180
3404,3,0,172
3405,0,4,163
3407,2,1,152
3408,1,1,143
3410,0,3,130
3412,2,4,122
3414,1,4,110
3416,1,3,99
3417,2,2,91
3419,0,4,84
3420,1,3,79
3422,0,4,78
3424,1,3,74
3425,2,3,79
3427,0,6,78
3428,0,4,78
3430,1,2,88
3431,0,2,95
3433,0,4,102
3434,0,1,114
3436,0,3,128
3438,0,5,135
3439,2,1,148
3441,1,4,160
3442,1,2,168
3444,0,3,174
3446,0,4,183
3447,1,4,184
3449,2,0,186
3450,1,6,183
3452,0,3,177
3454,1,3,172
3456,0,4,162
3458,0,1,156
3459,1,5,140
3461,3,2,129
3463,0,6,115
3464,0,4,109
3466,1,3,99
3467,0,4,92
3469,1,1,85
3470,0,2,80
3472,0,4,76
3473,2,2,76
3475,0,5,76
3477,0,5,79
3478,0,4,81
3480,0,6,86
3481,0,3,93
3483,0,3,102
3484,0,5,115
3486,2,1,128
3488,3,2,136
3489,1,3,148
3491,0,2,159
3492,0,4,169
3494,2,2,178
3496,1,3,183
3497,2,3,186
3500,1,3,188
3501,0,3,183
3503,0,2,176
3505,2,4,169
3506,0,5,162
3508,1,3,154
3509,0,4,142
3511,3,3,128
3512,0,3,120
3514,1,3,109
3516,5,0,96
3517,1,2,93
3519,0,3,88
3520,1,0,82
3522,2,1,75
3523,0,0,77
3525,1,3,75
3526,0,4,78
3528,0,4,82
3530,1,1,86
3531,0,2,96
3533,1,4,105
3534,1,3,115
3536,1,0,124
3537,2,2,136
3539,0,3,151
3542,0,2,157
3543,2,5,170
3545,2,4,177
3546,2,3,185
3548,0,2,183
3550,0,3,185
3551,0,3,182
3553,0,0,179
3554,0,3,167
3556,0,4,164
3558,1,5,150
3559,2,4,139
3561,2,4,129
3562,2,0,117
3564,1,3,108
3566,1,1,101
3567,0,4,91
3569,1,2,83
3570,0,3,80
3572,0,4,77
3573,0,6,78
3575,2,3,75
3576,1,4,81
3578,1,2,83
3580,0,3,90
3581,1,4,98
3584,0,2,107
3585,0,4,115
3587,3,2,128
3588,0,5,139
3590,1,1,152
3592,0,3,161
3593,0,3,168
3595,1,3,177
3596,2,2,183
3598,1,4,186
3600,0,4,181
3601,0,1,184
3603,3,1,177
3604,2,2,168
3606,0,4,160
3608,0,5,150
3609,1,3,140
3611,2,3,128
3612,2,1,117
3614,0,3,105
3616,3,3,96
3617,0,4,90
3619,1,4,82
3620,1,1,77
3622,1,5,78
3623,2,3,75
3625,3,2,73
3627,1,4,76
3629,0,2,84
3630,2,4,87
3632,2,3,96
3634,2,1,106
3635,0,4,116
3637,3,2,127
3638,1,2,139
3640,1,5,151
3642,0,3,161
3643,1,3,173
3645,2,2,180
3646,2,1,181
3648,2,4,183
3650,0,3,185
3651,0,2,182
3653,1,5,175
3654,2,3,168
3656,2,5,160
3657,0,3,150
3659,0,4,138
3661,3,4,127
3662,1,2,119
3664,2,3,103
3665,3,3,96
3667,1,5,89
3670,0,6,84
3671,1,4,77
3673,1,3,77
3674,1,4,74
3676,0,2,76
3677,1,3,80
3679,0,4,84
3680,0,6,89
3682,1,2,102
3684,1,3,106
3685,0,4,119
3687,1,6,129
3688,1,4,141
3690,2,1,153
3692,1,3,162
3693,0,5,175
3695,0,4,180
3696,0,5,183
3698,0,4,186
3699,0,4,185
3701,2,2,181
3703,0,4,176
3704,0,1,166
3706,0,4,159
3707,1,1,149
3709,2,2,135
3712,1,4,126
3713,2,3,114
3715,1,3,104
3716,1,3,96
3718,0,4,91
3720,0,4,81
3721,0,4,77
3723,1,3,75
3724,1,2,76
3726,0,6,76
3727,1,0,79
3729,1,3,89
3730,0,3,88
3732,2,1,100
3733,2,2,109
3735,1,2,120
3737,2,4,130
3738,0,3,140
3740,1,5,155
3741,0,4,163
3743,1,2,173
3745,4,2,178
3746,0,2,185
3748,1,3,186
3749,1,5,185
3751,0,4,183
3753,1,1,173
3755,0,4,165
3757,3,3,156
3758,0,3,147
3760,1,1,138
3762,3,3,124
3763,0,4,114
3765,3,4,102
3766,0,4,97
3768,1,1,89
3770,1,2,80
3771,3,4,78
3773,3,3,76
3774,2,4,75
3776,2,4,78
3777,0,6,78
3779,2,3,83
3780,2,4,92
3782,1,2,98
3783,0,4,112
3785,1,5,119
3787,1,4,128
3788,0,2,147
3790,1,4,155
3791,0,3,164
3793,0,5,172
3795,1,3,181
3796,1,4,185
3799,0,3,187
3800,2,4,187
3802,0,4,181
3804,2,5,174
3805,0,2,163
3807,1,1,156
3808,1,4,147
3810,1,3,134
3812,0,2,123
3813,0,3,111
3815,0,5,104
3816,1,3,95
3818,1,5,91
3819,2,1,82
3821,0,2,77
3823,0,4,75
3824,2,2,75
3826,0,6,77
3827,2,3,80
3829,1,3,88
3830,0,3,94
3832,0,4,100
3833,0,4,113
3835,2,5,120
3837,1,1,134
3838,2,3,146
3841,0,4,155
3842,0,4,165
3844,1,5,175
3846,0,3,179
3847,0,4,183
3849,2,2,184
3850,0,3,184
3852,0,4,180
3854,0,3,176
3855,2,4,166
3857,0,5,154
3858,0,3,143
3860,0,4,133
3862,1,5,121
3863,2,6,114
3865,0,2,102
3866,0,2,93
3868,3,4,85
3869,1,4,80
3871,0,1,79
3873,0,3,77
3874,0,4,74
3876,2,3,75
3877,0,4,80
3879,1,4,89
3880,0,3,96
3883,0,2,100
3884,0,4,111
3886,1,3,124
3888,0,4,135
3889,0,6,146
3891,0,3,156
3892,2,3,167
3894,0,3,172
3896,1,3,179
3897,3,2,185
3899,2,3,183
3900,0,4,186
3902,2,0,180
3904,0,3,173
3905,2,3,165
3907,0,4,155
3908,0,5,145
3910,0,3,131
3912,0,2,120
3913,1,2,109
3915,0,4,99
3916,1,3,92
3918,1,3,86
3919,1,4,79
3921,0,4,77
3922,0,5,76
3924,1,5,77
3927,0,3,82
3928,0,3,84
3930,0,2,88
3931,0,2,94
3933,2,4,100
3934,0,3,114
3936,0,3,121
3937,1,3,133
3939,1,2,149
3941,1,4,159
3942,1,4,171
3944,0,2,174
3945,1,3,179
3947,0,5,187
3949,3,2,188
3950,0,2,183
3952,2,2,179
3953,0,5,169
3955,0,6,160
3957,1,4,154
3958,0,5,142
3960,0,2,131
3961,0,3,122
3963,0,5,110
3965,0,2,101
3966,1,5,89
3969,3,3,85
3970,0,4,81
3972,1,4,76
3973,0,4,76
3975,1,0,78
3976,2,1,76
3978,3,0,82
3980,0,5,87
3981,2,2,96
3983,0,3,106
3984,1,4,116
3986,1,1,127
3987,0,2,134
3989,0,6,148
3991,0,3,158
3992,3,2,170
3994,2,3,177
3995,0,4,181
3997,1,3,185
3999,0,5,187
4000,0,4,182
4002,0,4,178
4003,1,3,168
4005,0,3,164
4007,1,3,148
4008,0,4,140
4011,2,2,128
4012,2,3,116
4014,0,3,109
4016,1,3,99
4017,1,2,90
4019,0,1,88
4020,2,3,77
4022,1,3,76
4023,0,1,76
4025,0,3,76
4026,1,2,79
4028,3,5,83
4030,3,1,90
4031,1,5,95
4033,1,3,105
4034,3,3,115
4036,3,2,130
4037,0,3,137
4039,0,3,149
4041,0,4,161
4042,1,3,168
4044,0,2,176
4045,0,2,185
4047,2,4,186
4049,1,2,184
4050,1,2,183
4052,0,3,177
4054,0,3,171
4056,0,3,160
4058,0,3,152
4059,1,3,141
4061,0,2,128
4062,1,2,120
4064,0,1,105
4066,1,5,96
4067,0,5,90
4069,1,3,83
4070,2,2,80
4072,0,3,76
4073,0,3,76
4075,1,3,74
4076,2,2,79
4078,3,3,80
4079,1,4,87
4081,0,5,95
4083,3,4,103
4084,1,3,113
4086,1,3,126
4087,0,3,138
4089,4,2,148
4090,0,5,161
4092,1,3,171
4094,3,2,175
4096,0,3,183
4098,2,3,183
4099,1,4,186
4101,0,3,182
4103,1,5,176
4104,1,3,171
4106,0,6,161
4107,1,3,149
4109,0,5,140
4111,0,1,128
4112,1,3,116
4114,1,4,105
4115,0,4,96
4117,1,2,92
4119,1,3,83
4120,0,6,82
4122,0,3,80
4123,0,3,75
4125,0,4,78
4126,0,3,78
4128,0,3,81
4129,0,3,91
4131,0,2,98
4132,2,3,106
4134,0,3,117
4136,1,5,129
4137,2,3,140
4140,2,2,152
4141,1,4,160
4143,0,4,170
4145,2,2,179
4146,0,5,181
4148,1,3,184
4149,3,1,185
4151,1,6,182
4153,0,3,178
4154,2,3,168
4156,0,3,160
4157,0,0,153
4159,0,3,140
4161,1,3,128
4162,0,2,114
4164,3,1,104
4165,0,3,96
4167,0,3,90
4168,0,3,85
4170,2,2,78
4172,0,4,76
4173,0,5,75
4175,1,2,76
4176,3,0,79
4178,1,3,82
4179,3,3,91
4182,0,1,98
4183,0,2,105
4185,4,3,118
4187,4,2,128
4188,1,3,140
4190,0,5,151
4191,0,4,162
4193,0,1,172
4195,1,4,179
4196,0,6,183
4198,1,3,186
4199,2,4,183
4201,2,3,184
4203,3,1,176
4204,0,3,170
4206,1,3,159
4207,2,3,151
4209,1,4,137
4210,0,0,127
4212,1,3,115
4214,0,4,104
4215,2,2,96
4217,0,3,88
4218,2,2,81
4220,2,2,78
4221,2,4,78
4224,0,3,74
4226,0,5,76
4227,2,2,80
4229,0,1,85
4230,3,4,93
4232,1,3,99
4233,0,4,107
4235,0,3,119
4236,1,3,131
4238,1,3,141
4240,0,3,149
4241,0,6,164
4243,0,7,171
4244,2,3,180
4246,0,1,188
4248,3,2,188
4249,0,5,183
4251,0,4,182
4252,2,3,175
4254,0,5,166
4256,0,4,160
4257,0,3,147
4259,0,3,135
4260,3,0,125
4262,1,3,114
4264,0,3,102
4265,0,3,96
4268,0,3,88
4269,0,4,84
4271,1,3,79
4272,1,4,73
4274,0,6,76
4275,0,4,78
4277,3,3,76
4279,0,3,86
4280,0,3,89
4282,2,3,98
4283,1,2,106
4285,3,3,120
4286,0,4,131
4288,0,4,140
4290,2,3,155
4291,0,5,165
4293,0,2,172
4294,1,4,178
4296,2,1,184
4298,1,0,187
4299,0,4,184
4301,3,0,183
4302,0,6,177
4304,0,3,165
4306,0,4,157
4307,0,2,145
4310,0,4,137
4311,0,3,124
4313,0,4,112
4315,0,4,104
4316,2,3,96
4318,0,3,89
4319,0,4,85
4321,0,3,78
4322,2,3,74
4324,3,3,76
4325,1,1,78
4327,0,4,77
4328,0,4,87
4330,0,4,91
4332,0,4,97
4333,1,4,109
4335,1,3,120
4336,1,4,129
4338,0,4,141
4339,1,3,152
4341,0,4,165
4343,2,1,172
4344,2,3,180
4346,0,2,185
4347,3,3,185
4349,0,2,184
4352,3,0,180
4353,1,4,173
4355,2,2,169
4356,1,4,156
4358,0,1,146
4360,1,4,134
4361,0,4,121
4363,0,2,110
4364,0,6,103
4366,0,4,96
4368,0,4,88
4369,3,7,83
4371,1,5,78
4372,0,6,73
4374,0,3,76
4375,0,2,78
4377,2,2,81
4378,1,3,86
4380,1,3,96
4381,0,4,97
4383,0,4,107
4385,1,3,123
4386,1,3,134
4388,0,3,141
4389,0,5,156
4391,3,4,164
4393,0,3,172
4395,1,3,181
4397,0,4,187
4398,1,4,184
4400,0,4,187
4402,0,3,181
4403,3,1,172
4405,0,5,162
4406,1,2,156
4408,3,4,145
4410,1,3,134
4411,2,3,124
4413,1,3,113
4414,0,3,102
4416,1,5,91
4417,0,4,85
4419,0,4,80
4421,2,3,77
4422,1,4,75
4424,0,3,72
4425,0,3,79
4427,0,6,81
4428,1,4,87
4430,2,2,91
4431,2,3,104
4433,2,2,110
4435,2,4,120
4436,0,3,132
4439,3,5,147
4440,0,3,156
4442,0,1,167
4444,0,3,176
4445,1,5,181
4447,1,6,184
4448,1,4,190
4450,0,2,185
4452,1,3,179
4453,2,4,174
4455,0,4,167
4456,0,4,152
4458,2,3,144
4460,0,2,132
4461,0,3,121
4463,3,3,111
4464,2,3,101
4466,0,3,94
4467,1,3,87
4469,3,3,82
4471,1,3,77
4472,1,2,75
4474,0,3,73
4475,0,4,78
4477,0,3,84
4478,0,4,88
4481,0,6,96
4482,0,4,103
4484,0,2,113
4486,2,4,128
4487,1,3,135
4489,1,3,147
4490,1,4,158
4492,0,3,168
4493,0,3,175
4495,0,4,181
4497,0,3,184
4498,0,3,188
4500,0,2,182
4501,0,5,182
4503,3,2,173
4505,1,4,164
4506,0,3,158
4508,0,4,145
4509,1,3,129
4511,3,3,120
4513,1,3,109
4514,1,3,97
4516,1,3,91
4517,1,5,84
4519,1,3,80
4520,1,6,76
4523,0,6,76
4525,4,3,76
4526,-2,6,78
4528,0,4,80
4529,1,4,88
4531,0,6,93
4532,0,4,100
4534,0,5,113
4535,0,4,123
4537,1,4,133
4539,2,1,148
4540,1,1,159
4542,1,1,167
4543,0,4,178
4545,1,5,183
4547,2,3,183
4548,0,3,184
4550,3,3,181
4551,-2,4,178
4553,1,3,172
4555,0,4,161
4556,1,3,154
4558,0,5,140
4559,2,4,130
4561,1,3,121
4563,0,3,111
4564,0,3,98
4567,1,3,91
4568,3,2,83
4570,0,3,79
4571,2,0,76
4573,0,5,76
4574,2,2,76
4576,0,4,75
4578,1,1,83
4579,0,3,89
4581,0,4,96
4582,0,3,101
4584,2,3,113
4585,2,3,126
4587,0,7,135
4589,0,1,146
4590,1,4,160
4592,1,3,166
4593,2,2,173
4595,0,4,183
4597,0,3,185
4598,0,4,186
4600,1,4,184
4601,2,2,180
4603,1,3,170
4605,1,2,160
4606,2,2,152
4609,2,6,138
4610,0,4,128
4612,0,4,118
4614,1,4,107
4615,1,4,100
4617,0,3,91
4618,0,5,84
4620,0,5,79
4621,0,4,77
4623,0,3,75
4624,2,3,76
4626,0,4,78
4628,0,4,84
4629,0,2,88
4631,1,3,97
4632,3,5,106
4634,0,5,118
4635,2,3,128
4637,1,2,135
4639,1,4,147
4640,0,4,160
4642,1,4,169
4643,1,2,176
4645,0,3,188
4647,1,3,188
4648,0,3,186
4651,2,2,183
4652,1,2,178
4654,2,2,169
4656,0,3,160
4657,0,4,151
4659,2,2,138
4660,2,4,127
4662,0,2,116
4663,0,3,107
4665,0,3,98
4667,0,3,91
4668,0,6,85
4670,1,3,79
4671,0,4,76
4673,1,5,75
4674,0,6,75
4676,2,4,76
4677,3,3,82
4679,0,3,88
4681,1,4,96
4682,0,5,105
4684,0,4,115
4685,1,3,127
4687,0,6,143
4688,0,3,149
4690,0,2,160
4692,2,1,171
4694,0,2,177
4696,1,3,184
4697,3,1,190
4699,0,2,185
4701,1,0,183
4702,0,3,176
4704,0,3,168
4705,0,6,160
4707,0,4,150
4709,0,5,143
4710,0,3,127
4712,1,4,117
4713,0,3,104
4715,0,3,97
4717,1,3,91
4718,1,4,87
4720,0,2,80
4721,2,3,80
4723,3,5,75
4724,2,1,74
4726,0,6,77
4727,0,6,83
4729,1,2,92
4730,1,2,98
4732,1,4,108
4734,0,1,118
4736,1,4,129
4738,0,5,139
4739,1,4,150
4741,2,3,163
4743,3,2,172
4744,0,3,180
4746,3,4,185
4747,0,3,185
4749,3,3,187
4751,0,3,181
4752,2,3,176
4754,2,4,170
4755,0,5,159
4757,1,4,149
4759,-2,5,138
4760,1,3,124
4762,1,1,116
4763,2,2,104
4765,2,1,95
4766,1,4,88
4768,1,3,83
4770,0,6,80
4771,0,1,75
4773,2,2,76
4774,1,4,78
4776,0,2,81
4777,2,3,87
4780,0,4,92
4781,2,1,96
4783,3,3,107
4785,0,4,118
4786,0,3,128
4788,1,3,140
4789,2,6,155
4791,2,2,166
4793,0,0,173
4794,0,3,179
4796,0,3,182
4797,0,6,184
4799,0,4,183
4801,4,2,182
4802,1,2,174
4804,3,2,167
4805,0,5,158
4807,0,3,147
4808,0,3,136
4810,0,2,127
4812,2,3,117
4813,2,5,102
4815,1,5,96
4816,0,2,90
4818,3,2,82
4820,0,3,79
4822,0,3,76
4824,2,1,77
4825,1,3,76
4827,0,4,78
4828,0,3,85
4830,0,5,92
4831,0,4,98
4833,0,4,108
4834,0,3,116
4836,2,2,132
4838,1,4,141
4839,3,1,152
4841,3,1,164
4842,0,4,171
4844,1,5,181
4846,1,4,181
4847,0,3,184
4849,1,2,185
4850,1,5,182
4852,3,2,177
4854,2,3,167
4855,2,0,158
4857,1,7,144
4858,1,4,134
4860,0,5,123
4862,0,4,112
4864,1,2,102
4866,1,2,96
4867,0,3,87
4869,1,3,78
4870,1,0,78
4872,3,2,75
4874,0,5,75
4875,0,1,78
4877,1,3,79
4878,0,3,87
4880,0,3,94
4881,1,4,97
4883,1,4,112
4884,2,2,119
4886,1,2,131
4888,4,2,144
4889,1,5,156
4891,1,2,164
4892,0,5,171
4894,0,4,181
4896,3,3,180
4897,0,2,184
4899,1,3,187
4900,0,3,183
4902,0,5,174
4904,0,4,169
4905,0,4,158
4908,2,2,149
4909,1,3,131
4911,1,1,122
4913,1,4,114
4914,0,3,103
4916,0,1,92
4917,0,4,89
4919,1,1,81
4920,0,4,78
4922,0,4,75
4923,0,2,75
4925,2,0,75
4927,3,1,78
4928,0,3,88
4930,1,3,92
4931,1,1,103
4933,0,4,108
4934,2,2,122
4936,1,2,130
4938,1,4,144
4939,2,2,155
4941,2,3,164
4942,0,0,175
4944,1,2,181
4946,1,3,184
4947,0,3,184
4950,1,4,184
4951,1,2,183
4953,1,4,170
4954,-2,4,166
4956,0,3,153
4958,0,4,146
4959,0,5,132
4961,0,6,124
4962,0,2,111
4964,0,3,104
4966,1,1,92
4967,0,4,85
4969,1,3,80
4970,0,1,78
4972,0,4,75
4973,0,4,73
4975,0,2,78
4976,3,3,78
4978,0,6,84
4980,0,3,93
4981,0,3,103
4983,0,3,114
4984,1,2,122
4986,0,3,134
4987,1,3,145
4989,2,1,156
4992,3,3,167
4993,3,1,174
4995,1,4,179
4996,0,2,184
4998,0,3,184
5000,0,4,183
5001,0,3,177
5003,2,4,172
5004,1,3,163
5006,1,5,154
5008,0,3,142
5009,1,1,131
5011,2,1,121
5012,3,4,112
5014,0,4,99
5016,0,4,92
5017,0,3,84
5019,0,3,81
5020,0,5,76
5022,2,1,75
5023,2,1,74
5025,1,3,77
5026,1,4,83
5028,1,2,86
5030,2,5,92
5031,0,4,102
5033,1,4,111
5035,2,4,124
5037,1,4,134
5038,1,2,145
5040,1,3,158
5042,0,3,163
5043,0,6,176
5045,0,5,180
5046,0,3,188
5048,1,2,187
5050,1,2,184
5051,0,3,180
5053,1,1,171
5054,1,4,163
5056,0,3,157
5058,0,2,145
5059,2,0,128
5061,1,4,122
5062,1,2,108
5064,1,1,99
5066,0,3,92
5067,0,3,85
5069,0,3,79
5070,0,4,78
5072,1,3,74
5073,0,3,77
5075,0,6,77
5076,0,3,81
5079,0,4,87
5080,2,0,96
5082,0,2,105
5084,0,6,114
5085,1,4,124
