,193,91
nan
10863,76,194,91
10865,76,194,91
10867,77,194,92
10868,79,192,91
10870,75,194,89
10872,78,195,92
10874,78,194,90
10875,77,189,92
10877,77,193,88
10880,76,190,87
10881,77,190,89
10883,77,192,91
10885,77,188,90
10887,77,193,88
10888,78,191,89
10890,78,193,92
10892,78,193,92
10894,79,192,90
10895,78,189,91
10897,76,189,88
10899,77,190,88
10900,78,191,90
10902,76,190,86
10904,80,190,89
10906,77,191,91
10907,80,190,91
10909,76,193,92
10911,77,190,91
10913,79,193,88
10914,76,193,90
10916,77,191,92
10918,76,195,91
10920,75,195,88
10921,78,190,93
10924,77,193,90
10926,77,195,89
10927,76,192,88
10929,77,193,90
10931,79,191,90
10933,76,192,91
10934,76,191,89
10936,78,191,88
10938,79,192,91
10940,78,191,88
10941,78,191,89
10943,76,192,88
10945,78,193,92
10946,79,188,90
10948,77,191,87
10950,76,192,89
10952,80,189,89
10953,81,190,91
10955,77,192,88
10957,78,193,90
10959,74,191,92
10960,77,192,89
10962,76,191,92
10964,80,189,92
10966,77,192,87
10968,76,193,93
10970,74,193,93
10972,79,193,90
10973,74,195,91
10975,79,190,89
10977,79,192,88
10979,76,194,91
10980,78,195,88
10982,79,190,92
10984,78,193,87
10985,78,192,88
10987,77,195,92
10989,78,191,92
10991,76,194,88
10992,79,193,93
10994,79,189,91
10996,74,192,88
10998,78,191,90
10999,79,188,89
11001,80,190,90
11003,76,192,90
11004,78,191,87
11006,79,190,91
11009,77,193,87
11011,76,195,92
11012,76,192,91
11014,78,193,89
11016,75,193,88
11018,77,192,89
11019,77,192,89
11021,76,190,88
11023,77,191,90
11025,79,189,88
11026,78,190,89
11028,76,191,86
11030,75,191,91
11031,80,186,88
11033,78,192,89
11035,80,190,90
11037,81,186,87
11038,77,189,88
11040,79,186,88
11042,80,188,89
11044,79,190,85
11045,78,190,89
11047,83,188,87
11049,80,189,88
11051,79,190,87
11053,79,187,88
11055,80,191,93
11057,77,190,89
11058,76,193,92
11060,78,193,90
11062,77,192,89
11064,77,193,90
11065,77,192,92
11067,77,192,91
11069,76,193,88
11070,76,192,90
11072,79,193,94
11074,78,192,89
11076,76,191,91
11077,76,192,88
11079,77,195,89
11081,77,193,90
11083,78,190,88
11084,79,189,92
11086,78,189,89
11088,76,192,91
11089,79,189,92
11091,81,189,86
11094,76,190,84
11096,80,191,88
11097,81,188,87
11099,80,189,86
11101,80,189,86
11103,80,188,90
11104,79,188,85
11106,79,193,86
11108,78,192,88
11110,78,193,92
11111,77,193,87
11113,76,194,90
11115,78,193,88
11116,76,191,90
11118,76,193,89
11120,79,191,89
11122,74,194,90
11123,78,194,89
11125,78,195,90
11127,78,192,92
11129,77,192,89
11130,79,193,90
11132,78,191,93
11134,77,191,88
11136,76,194,88
11138,79,191,88
11140,79,191,88
11142,76,191,89
11143,76,193,91
11145,78,191,90
11147,76,193,91
11149,80,190,89
11150,79,190,91
11152,77,191,87
11154,78,193,93
11155,79,193,92
11157,78,193,88
11159,78,193,89
11161,76,193,90
11162,78,191,88
11164,77,192,90
11166,77,194,89
11168,77,190,87
11169,81,191,90
11171,77,191,88
11173,78,192,88
11174,78,192,93
11176,76,194,92
11179,77,192,88
11181,78,192,91
11182,79,188,87
11184,78,191,87
11186,79,193,89
11188,77,193,89
11189,76,192,90
11191,78,190,88
11193,79,192,89
11195,77,189,91
11196,76,190,93
11198,79,188,87
11200,78,187,90
11201,76,193,91
11203,79,192,89
11205,79,190,91
11207,76,193,89
11208,78,190,87
11210,79,187,92
11212,77,189,90
11214,79,188,89
11215,80,189,89
11217,79,190,91
11219,79,189,88
11220,79,191,92
11223,78,190,87
11225,78,189,88
11227,81,189,90
11228,80,188,87
11230,77,192,92
11232,75,194,91
11234,78,193,92
11235,78,194,90
11237,75,195,89
11239,77,190,86
11240,77,192,90
11242,78,194,87
11244,76,193,90
11246,78,192,88
11247,76,193,92
11249,75,196,92
11251,81,190,88
11253,76,193,89
11254,76,192,86
11256,74,190,90
11258,78,191,88
11259,81,189,86
11261,78,192,88
11264,78,191,91
11266,79,190,88
11267,78,190,88
11269,79,188,87
11271,79,188,89
11273,79,190,89
11274,80,189,87
11276,80,191,88
11278,78,192,88
11279,78,190,86
11281,77,190,91
11283,78,190,87
11285,79,190,89
11286,76,192,89
11288,79,193,90
11290,77,191,90
11292,79,193,85
11293,78,191,91
11295,76,196,90
11297,79,192,89
11298,78,193,89
11300,76,192,90
11302,79,191,90
11304,75,195,89
11305,78,192,90
11308,79,192,91
11310,76,190,92
11312,80,192,89
11313,79,189,91
11315,77,190,88
11317,75,191,88
11319,80,191,87
11320,76,190,89
11322,78,192,87
11324,78,193,89
11325,80,190,90
11327,76,192,91
11329,75,194,88
11331,80,190,90
11332,76,193,92
11334,74,193,91
11336,78,194,91
11338,79,192,91
11339,76,195,89
11341,75,193,91
11343,77,192,91
11344,78,192,92
11346,78,194,87
11348,76,194,91
11351,78,192,91
11352,77,192,90
11354,78,192,89
11356,78,191,91
11358,78,192,90
11359,76,190,88
11361,77,191,92
11363,78,192,89
11364,76,191,88
11366,79,193,91
11368,79,190,87
11370,78,192,89
11371,78,193,91
11373,78,193,88
11375,77,191,91
11377,78,193,91
11378,76,194,89
11380,78,193,92
11382,77,193,87
11383,75,195,91
11385,79,192,89
11387,78,193,89
11389,77,190,87
11390,78,193,92
11393,79,194,88
11395,75,194,87
11397,77,191,89
11398,79,190,90
11400,77,193,89
11402,75,191,90
11403,79,190,91
11405,76,192,91
11407,76,192,91
11409,78,191,91
11410,79,191,90
11412,78,193,89
11414,78,191,88
11416,79,189,89
11417,76,191,91
11419,79,193,92
11421,81,189,88
11423,78,191,90
11424,78,191,88
11426,78,192,91
11428,79,190,87
11429,76,190,86
11431,79,189,87
11433,80,188,88
11436,78,190,88
11437,75,192,89
11439,76,192,88
11441,78,193,89
11443,76,195,88
11444,78,191,93
11446,79,189,88
11448,78,192,85
11449,76,191,89
11451,76,190,94
11453,78,192,87
11455,79,193,89
11456,79,191,89
11458,78,193,90
11460,77,193,91
11462,78,196,90
11463,79,191,91
11465,79,191,90
11467,75,194,90
11468,76,193,91
11470,76,194,91
11472,76,194,89
11474,79,190,93
11475,78,191,89
11478,78,191,87
11480,77,192,89
11482,79,190,92
11483,78,190,89
11485,78,193,89
11487,80,190,89
11488,76,191,88
11490,76,192,91
11492,80,190,90
11494,79,190,89
11495,77,191,88
11497,78,192,90
11499,80,190,89
11501,76,192,89
11502,76,191,90
11504,79,193,93
11506,79,190,90
11508,78,193,88
11509,78,193,91
11511,79,190,92
11513,78,192,90
11514,76,192,88
11516,77,190,93
11518,78,192,88
11521,75,194,90
11522,76,193,90
11524,78,190,92
11526,78,191,90
11528,75,192,88
11529,80,190,90
11531,78,192,91
11533,76,194,90
11534,79,191,89
11536,77,193,92
11538,78,190,91
11540,78,192,89
11541,78,192,93
11543,78,192,90
11545,75,193,88
11547,79,190,90
11548,78,190,90
11550,78,193,87
11552,78,191,90
11553,78,193,89
11555,76,194,91
11557,75,194,90
11559,78,192,94
11560,80,190,88
11563,74,195,88
11565,76,193,89
11567,78,192,91
11568,78,193,89
11570,76,194,92
11572,81,189,92
11573,77,192,89
11575,75,194,89
11577,79,191,91
11579,78,190,92
11580,77,193,88
11582,75,191,87
11584,77,190,90
11586,80,189,93
11587,76,194,88
11589,80,190,89
11591,79,193,89
11593,77,194,84
11594,78,188,91
11596,78,191,93
11598,78,190,86
11599,76,194,88
11601,79,189,91
11603,77,190,92
11606,78,193,91
11607,78,191,91
11609,78,190,92
11611,80,191,87
11613,79,192,88
11614,77,189,92
11616,78,195,89
11618,77,195,90
11619,79,190,94
11621,79,192,88
11623,77,193,89
11625,78,193,91
11626,76,192,89
11628,77,192,94
11630,77,194,90
11632,78,192,90
11633,78,191,88
11635,77,192,92
11637,77,193,88
11638,79,191,89
11640,78,194,88
11642,78,193,89
11644,78,191,89
11645,79,192,89
11648,79,193,92
11650,81,190,90
11652,78,190,89
11653,79,193,87
11655,78,190,90
11657,79,190,94
11658,76,193,89
11660,78,192,90
11662,78,189,91
11664,78,193,91
11665,76,191,88
11667,76,194,93
11669,76,192,91
11671,77,192,89
11672,76,193,91
11674,80,192,87
11676,78,193,94
11677,78,191,87
11679,78,192,87
11681,79,190,92
11683,74,193,89
11684,79,193,89
11686,76,192,94
11688,80,192,91
11691,76,193,90
11692,77,191,91
11694,79,193,90
11696,75,194,87
11697,77,194,90
11699,79,190,92
11701,76,193,88
11703,76,192,89
11704,80,191,90
11706,77,193,89
11708,76,194,89
11710,76,193,89
11711,76,190,89
11713,77,193,87
11715,77,193,88
11717,77,193,88
11718,79,188,90
11720,76,191,89
11722,78,191,88
11723,77,190,91
11725,77,193,87
11727,76,190,92
11729,79,191,94
11730,78,193,89
11732,76,192,89
11735,78,191,89
11737,79,192,92
11738,77,194,88
11740,77,191,87
11742,78,191,92
11743,76,195,89
11745,78,193,90
11747,77,190,91
11749,75,192,91
11750,76,191,89
11752,78,191,90
11754,78,192,92
11756,78,192,89
11757,78,190,90
11759,79,191,92
11761,76,191,91
11762,79,195,86
11764,77,190,90
11766,79,191,89
11768,76,192,88
11769,77,193,92
11771,78,191,91
11773,79,190,90
11776,76,191,87
11777,79,193,91
11779,79,191,89
11781,76,192,88
11782,78,191,90
11784,80,194,91
11786,76,193,89
11788,78,192,89
11789,78,191,91
11791,79,193,89
11793,78,190,91
11795,77,192,88
11796,77,193,88
11798,78,192,92
11800,76,191,91
11802,78,190,89
11803,76,195,91
11805,78,191,92
11807,78,193,89
11808,78,192,90
11810,76,193,91
11812,76,193,91
11814,78,193,87
11815,78,190,91
11817,78,192,88
11820,76,194,90
11822,77,191,91
11823,78,192,90
11825,76,191,92
11827,78,193,90
11828,76,192,90
11830,78,190,90
11832,78,191,91
11834,77,193,92
11835,80,192,87
11837,79,190,89
11839,78,190,90
11841,76,193,88
11842,79,192,92
11844,78,190,88
11846,77,192,92
11847,76,193,90
11849,76,192,88
11851,78,190,92
11853,77,191,88
11854,78,191,89
11856,77,193,92
11858,77,192,91
11860,78,189,88
11862,80,189,87
11864,77,193,89
11866,78,192,92
11867,74,192,88
11869,76,191,88
11871,77,192,92
11873,76,192,90
11874,79,190,87
11876,79,191,93
11878,77,193,88
11880,79,191,91
11881,76,192,92
11883,75,194,91
11885,75,193,87
11886,78,192,89
11888,78,191,89
11890,78,192,91
11892,75,192,90
11893,78,194,90
11895,77,191,85
11897,78,189,92
11899,79,190,88
11900,78,192,89
11902,77,192,92
11905,78,192,90
11907,78,192,88
11908,75,196,89
11910,77,195,89
11912,79,191,92
11913,77,190,92
11915,77,192,88
11917,77,190,85
11919,79,190,87
11920,74,193,91
11922,78,193,88
11924,78,189,90
11926,78,190,91
11927,76,194,88
11929,78,192,92
11931,78,194,91
11932,77,190,91
11934,78,193,90
11936,78,191,92
11938,79,190,91
11939,78,192,92
11941,77,193,91
11943,76,193,90
11945,77,193,92
11947,78,192,92
11949,78,194,90
11951,78,192,90
11952,80,190,89
11954,81,189,91
11956,78,192,89
11958,78,191,89
11959,76,192,87
11961,78,190,91
11963,77,192,91
11965,76,192,90
11966,78,191,88
11968,76,194,88
11970,80,191,88
11971,77,192,91
11973,76,194,89
11975,76,196,91
11977,78,193,91
11978,78,193,89
11980,78,191,87
11982,78,191,93
11984,78,191,92
11985,76,190,87
11987,78,194,89
11990,76,193,87
11992,76,193,91
11993,79,192,91
11995,76,194,92
11997,77,193,93
11998,76,193,89
12000,78,192,90
12002,76,191,88
12004,79,191,89
12005,77,192,91
12007,79,191,94
12009,75,196,89
12011,75,193,89
12012,77,194,90
12014,78,192,91
12016,78,191,88
12017,78,191,93
12019,78,191,89
12021,76,193,91
12023,77,195,90
12024,78,193,88
12026,76,190,92
12028,78,193,88
12030,78,190,92
12032,76,192,90
12034,77,193,89
12036,78,194,90
12037,79,190,89
12039,78,194,89
12041,77,191,92
12043,78,192,87
12044,76,192,89
12046,78,191,92
12048,76,191,88
12050,77,192,91
12051,77,193,90
12053,79,189,94
12055,76,190,91
12056,77,192,86
12058,77,190,94
12060,76,192,88
12062,78,194,91
12063,78,193,89
12065,78,191,92
12067,77,193,90
12069,76,195,90
12070,77,194,89
12072,76,194,91
12075,77,193,90
12076,77,192,87
12078,78,193,88
12080,77,193,93
12082,76,193,89
12083,79,192,90
12085,76,193,88
12087,76,192,91
12089,77,191,92
12090,79,192,89
12092,79,190,91
12094,79,193,89
12095,78,192,90
12097,76,193,88
12099,78,193,89
12101,78,195,91
12102,75,195,87
12104,76,193,89
12106,76,194,88
12108,77,192,90
12109,78,192,92
12111,77,194,90
12113,76,191,89
12115,76,191,89
12116,78,190,91
12119,78,189,92
12121,76,192,89
12122,79,191,90
12124,79,190,89
12126,76,191,88
12128,79,189,89
12129,75,192,88
12131,78,189,91
12133,79,191,89
12135,79,190,87
12136,79,190,91
12138,80,189,89
12140,77,189,89
12141,78,190,94
12143,75,194,89
12145,76,190,90
12147,79,192,92
12148,79,193,89
12150,76,193,91
12152,77,192,92
12154,79,192,88
12155,75,195,89
12157,77,194,92
12160,77,195,91
12161,78,192,88
12163,76,192,90
12165,77,192,87
12167,76,191,89
12168,78,193,90
12170,77,192,91
12172,76,192,94
12174,79,190,90
12175,77,193,91
12177,79,193,91
12179,76,193,87
12180,78,189,91
12182,78,191,89
12184,77,190,90
12186,79,189,90
12187,77,190,92
12189,77,192,88
12191,78,192,89
12193,77,193,88
12194,80,193,91
12196,75,191,90
12198,76,193,89
12199,78,192,89
12201,77,191,91
12204,78,192,91
12206,76,194,90
12207,76,196,91
12209,78,191,90
12211,76,192,90
12213,79,192,87
12214,81,191,92
12216,79,191,89
12218,78,192,90
12219,78,190,92
12221,79,191,87
12223,78,192,89
12225,76,192,89
12226,77,189,92
12228,79,191,88
12230,78,193,92
12232,77,192,89
12233,79,190,89
12235,76,193,90
12237,79,193,92
12239,78,192,91
12240,78,193,90
12242,78,194,91
12244,78,192,90
12246,78,193,89
12248,77,192,91
12250,76,194,89
12252,77,192,88
12253,76,193,90
12255,77,192,91
12257,76,193,92
12259,80,191,88
12260,76,191,90
12262,78,192,90
12264,78,191,91
12265,75,195,91
12267,78,193,92
12269,75,194,91
12271,76,190,88
12272,75,192,90
12274,76,193,90
12276,79,191,90
12278,75,193,90
12279,76,190,88
12281,77,192,91
12283,77,190,90
12284,77,193,90
12286,76,193,89
12289,77,193,91
12291,75,192,91
12292,78,192,87
12294,76,190,92
12296,79,194,91
12298,78,190,90
12299,77,190,90
12301,76,192,90
12303,78,192,90
12304,77,192,91
12306,77,192,91
12308,78,191,88
12310,79,192,92
12311,78,190,90
12313,79,190,90
12315,78,192,88
12317,76,194,88
12318,77,193,92
12320,78,191,89
12322,81,192,89
12324,76,192,90
12325,77,191,88
12327,78,192,88
12329,79,193,89
12331,77,193,88
12333,79,192,88
12335,77,193,92
12337,76,193,89
12338,78,191,88
12340,78,192,87
12342,76,191,89
12344,76,193,90
12345,76,192,90
12347,75,194,91
12349,79,193,91
12350,77,190,88
12352,76,192,90
12354,80,190,90
12356,76,192,89
12357,77,192,89
12359,78,193,90
12361,77,190,89
12363,77,191,89
12364,79,193,89
12366,78,191,91
12368,77,194,93
12369,77,189,87
12371,76,192,89
12374,78,192,88
12376,77,192,87
12377,78,192,92
12379,75,192,89
12381,78,192,90
12383,77,192,88
12384,76,193,90
12386,79,192,89
12388,78,191,89
12389,76,193,90
12391,78,193,88
12393,78,190,90
12395,78,192,88
12396,78,190,91
12398,78,189,91
12400,79,191,88
12402,77,190,88
12403,76,193,89
12405,77,192,94
12407,77,191,88
12409,77,191,90
12410,77,193,89
12412,77,193,88
12414,77,192,89
12416,77,193,94
12418,79,192,91
12420,77,191,91
12422,78,192,90
12423,78,191,88
12425,78,191,89
12427,79,193,90
12429,78,193,91
12430,78,194,89
12432,77,193,91
12434,78,192,90
12435,77,191,89
12437,78,193,89
12439,80,191,91
12441,78,190,88
12442,77,192,89
12444,76,194,92
12446,79,191,90
12448,76,193,88
12449,78,192,90
12451,78,191,88
12453,79,192,91
12454,76,193,90
12456,79,191,91
12459,76,192,88
12461,78,192,91
12462,78,190,89
12464,79,193,89
12466,80,190,90
12468,78,189,91
12469,79,192,87
12471,77,192,90
12473,76,194,92
12474,78,192,89
12476,75,194,90
12478,77,194,87
12480,78,191,90
12481,79,189,90
12483,77,191,88
12485,79,192,89
12487,76,192,91
12488,78,190,91
12490,79,190,88
12492,77,193,90
12493,78,192,89
12495,78,191,89
12497,76,194,91
12499,78,193,88
12500,80,191,89
12503,79,191,90
12505,76,192,92
12507,78,189,91
12508,77,193,94
12510,79,190,92
12512,77,192,92
12514,79,194,89
12515,78,189,92
12517,76,191,89
12519,76,191,87
12520,80,190,88
12522,76,192,93
12524,78,189,86
12526,77,193,92
12527,78,191,89
12529,75,194,91
12531,81,190,92
12533,78,191,91
12534,77,192,91
12536,79,191,86
12538,80,191,89
12539,76,191,91
12541,75,194,93
12544,79,191,90
12546,78,190,91
12547,76,192,91
12549,79,194,88
12551,79,190,88
12553,78,193,89
12554,76,194,92
12556,77,191,89
12558,76,193,90
12559,76,192,88
12561,78,192,90
12563,79,192,90
12565,76,191,93
12566,77,192,88
12568,75,193,91
12570,76,192,92
12572,76,193,90
12573,78,189,88
12575,80,190,90
12577,78,192,90
12578,79,193,90
12580,78,192,87
12582,77,191,90
12584,77,195,91
12585,79,194,87
12588,78,191,92
12590,77,195,89
12592,79,190,90
12593,78,193,88
12595,77,192,92
12597,77,191,91
12599,77,191,90
12600,77,192,89
12602,78,191,89
12604,78,191,90
12605,78,192,89
12607,79,193,89
12609,76,192,88
12611,77,193,89
12612,77,192,92
12614,79,191,91
12616,76,193,92
12618,76,193,89
12619,78,194,89
12621,73,194,89
12623,76,192,92
12624,79,190,92
12626,76,193,89
12628,78,190,90
12631,78,191,91
12632,78,190,88
12634,76,192,90
12636,76,193,91
12638,77,192,91
12639,78,194,88
12641,76,190,90
12643,78,190,91
12644,78,192,88
12646,74,192,88
12648,77,193,88
12650,77,191,90
12651,79,190,88
12653,76,192,90
12655,76,194,90
12657,78,189,92
12658,79,192,89
12660,76,193,89
12662,79,193,89
12664,76,192,91
12665,78,190,89
12667,76,195,91
12669,79,192,90
12670,75,195,89
12673,76,194,91
12675,78,191,88
12677,77,194,89
12678,77,192,90
12680,75,195,92
12682,77,194,88
12684,79,191,90
12685,78,194,89
12687,78,193,87
12689,77,193,91
12690,76,193,92
12692,77,192,90
12694,75,190,91
12696,78,192,90
12697,77,190,89
12699,79,189,88
12701,77,191,89
12703,78,190,88
12704,76,191,89
12706,78,191,88
12708,78,193,88
12709,78,190,94
12711,76,193,88
12713,76,193,85
12716,78,191,88
12717,76,191,88
12719,78,190,91
12721,80,189,87
12723,77,192,90
12724,78,192,90
12726,79,191,94
12728,76,195,90
12730,74,191,91
12731,77,192,90
12733,78,191,92
12735,75,191,90
12736,78,191,93
12738,76,191,90
12740,76,193,90
12742,79,192,87
12743,76,190,90
12745,77,193,88
12747,78,191,89
12749,78,192,92
12750,77,190,87
12752,76,190,93
12754,77,192,89
12755,76,191,88
12758,77,191,91
12760,77,192,89
12762,79,190,88
12763,78,192,87
12765,75,193,89
12767,79,192,92
12769,79,193,90
12770,79,193,92
12772,76,195,91
12774,76,192,92
12775,76,195,87
12777,76,192,87
12779,76,192,88
12781,75,194,90
12782,77,191,90
12784,75,195,88
12786,76,194,92
12788,78,192,90
12789,75,193,91
12791,76,195,89
12793,75,194,93
12795,73,196,91
12796,73,198,91
12798,77,196,92
12801,77,194,89
12802,77,192,90
12804,76,193,92
12806,77,192,88
12808,76,194,91
12809,78,193,90
12811,76,194,92
12813,75,193,92
12815,78,193,91
12816,76,192,91
12818,76,195,90
12820,75,196,92
12821,77,193,88
12823,76,193,90
12825,78,191,86
12827,77,192,90
12828,77,193,87
12830,77,192,92
12832,78,192,88
12834,76,194,91
12835,78,191,86
12837,78,190,89
12839,77,190,90
12840,78,192,89
12843,77,190,88
12845,78,191,90
12847,79,192,85
12848,76,190,90
12850,76,190,88
12852,80,191,88
12854,79,189,87
12855,78,188,89
12857,79,192,88
12859,79,191,85
12860,77,190,87
12862,79,189,89
12864,78,190,91
12866,78,191,91
12867,79,190,86
12869,77,191,88
12871,78,192,91
12873,76,194,92
12874,78,190,91
12876,76,195,90
12878,75,193,88
12879,76,196,91
12881,74,195,93
12883,76,193,90
12886,77,196,91
12887,77,193,93
12889,76,195,91
12891,76,193,94
12893,74,197,91
12894,77,194,93
12896,78,193,93
12898,76,194,90
12899,79,190,92
12901,78,190,89
12903,76,192,91
12905,76,194,91
12906,77,190,87
12908,78,190,88
12910,79,193,91
12912,78,192,90
12913,81,190,91
12915,77,190,89
12917,78,189,91
12918,77,190,87
12920,78,189,90
12922,79,191,90
12924,79,190,92
12925,80,190,92
12928,77,192,91
12930,78,188,88
12932,76,192,90
12933,77,193,90
12935,76,192,92
12937,79,189,91
12938,78,190,89
12940,80,191,90
12942,77,191,90
12944,76,193,92
12945,77,192,89
12947,78,190,89
12949,77,193,88
12951,77,192,89
12952,78,191,91
12954,78,191,89
12956,77,192,90
12957,80,190,90
12959,76,192,89
12961,76,192,90
12963,78,190,90
12964,78,193,88
12966,76,194,91
12968,78,192,91
12971,77,192,91
12972,78,193,90
12974,77,191,88
12976,80,193,87
12977,76,194,92
12979,76,191,93
12981,76,194,93
12983,79,193,87
12984,77,194,90
12986,76,194,92
12988,77,193,92
12990,76,194,91
12991,79,193,90
12993,76,192,90
12995,78,192,88
12997,75,195,90
12998,77,190,88
13000,77,193,91
13002,76,192,90
13003,77,193,91
13005,78,193,88
13007,77,191,92
13009,79,191,91
13010,77,190,86
13012,79,189,89
13015,76,191,89
13017,78,191,90
13018,79,192,87
13020,79,190,92
13022,78,189,90
13023,77,192,88
13025,78,192,92
13027,78,190,89
13029,78,192,91
13030,78,193,86
13032,79,192,89
13034,76,192,89
13036,77,192,90
13037,79,192,90
13039,77,193,88
13041,78,190,91
13042,78,191,93
13044,76,192,92
13046,75,193,89
13048,79,191,90
13049,76,193,91
13051,76,193,89
13053,79,193,89
13056,78,190,88
13057,76,193,88
13059,76,193,87
13061,77,195,91
13062,77,191,91
13064,79,192,87
13066,79,190,92
13068,77,191,90
13069,77,192,89
13071,79,190,89
13073,79,193,92
13075,77,192,90
13076,78,192,90
13078,78,193,90
13080,76,191,89
13081,78,191,90
13083,78,192,90
13085,76,192,91
13087,78,192,89
13088,78,192,87
13090,77,190,89
13092,77,192,89
13094,78,190,93
13095,77,191,90
13097,79,190,91
13100,78,190,89
13101,79,191,90
13103,77,192,89
13105,77,192,89
13107,77,192,89
13108,77,192,87
13110,76,194,87
13112,77,193,91
13114,78,190,89
13115,77,191,88
13117,79,192,89
13119,78,192,87
13120,76,192,91
13122,76,192,90
13124,80,190,91
13126,78,193,88
13127,78,191,87
13129,78,193,90
13131,79,189,92
13133,79,190,88
13134,77,191,90
13136,79,191,90
13138,78,193,87
13139,75,192,90
13142,78,192,88
13144,78,191,88
13146,77,192,91
13147,78,192,90
13149,78,194,88
13151,75,193,89
13153,81,190,92
13154,79,192,91
13156,78,191,89
13158,76,192,91
13160,77,191,88
13161,78,192,92
13163,76,196,89
13165,78,191,92
13166,77,191,90
13168,75,193,88
13170,77,192,92
13172,79,192,92
13173,78,193,91
13175,76,190,88
13177,78,191,90
13179,78,192,89
13180,76,190,93
13182,78,192,91
13185,78,192,90
13186,78,191,89
13188,79,191,90
13190,76,193,91
13192,77,191,87
13193,79,191,89
13195,79,190,88
13197,77,192,88
13199,76,193,93
13200,78,192,91
13202,78,191,88
13204,76,192,90
13205,78,191,90
13207,77,190,89
13209,80,192,90
13211,79,193,86
13212,78,190,92
13214,77,193,91
13216,79,193,89
13218,80,191,88
13219,76,191,89
13221,79,190,91
13223,76,193,92
13224,78,191,88
13227,76,195,88
13229,78,192,92
13231,77,192,91
13232,78,192,90
13234,76,192,90
13236,78,192,89
13238,77,192,89
13239,79,190,91
13241,79,192,90
13243,80,190,89
13244,76,189,90
13246,78,193,91
13248,78,191,89
13250,79,192,90
13251,78,193,87
13253,77,193,89
13255,78,193,90
13257,79,191,90
13258,79,191,90
13260,76,194,89
13262,78,193,90
13263,77,192,90
13265,78,191,89
13267,78,188,89
13270,76,189,92
13271,78,192,87
13273,76,195,87
13275,78,192,90
13277,77,192,89
13278,80,192,90
13280,76,192,90
13282,77,190,90
13283,77,190,93
13285,77,191,91
13287,79,193,91
13289,78,193,90
13290,77,192,91
13292,77,192,88
13294,78,191,87
13296,76,192,92
13297,76,192,92
13299,78,192,90
13301,77,190,88
13303,78,191,88
13304,76,191,89
13306,77,191,92
13308,79,193,90
13309,79,191,92
13312,78,192,88
13314,78,193,88
13316,77,189,89
13317,77,191,87
13319,78,193,89
13321,78,191,91
13323,78,189,87
13324,80,192,88
13326,76,192,88
13328,78,190,89
13329,76,194,88
13331,76,193,89
13333,78,190,89
13335,76,193,89
13336,79,190,90
13338,77,193,91
13340,76,192,90
13342,77,190,89
13343,77,191,90
13345,76,191,88
13347,78,192,89
13348,79,190,91
13350,76,190,89
13352,78,191,90
13355,76,192,91
13356,78,191,89
13358,78,193,92
13360,78,193,90
13362,78,191,88
13363,79,193,89
13365,78,192,88
13367,76,192,90
13368,79,191,89
13370,78,192,90
13372,79,192,92
13374,75,192,86
13375,78,192,92
13377,77,191,91
13379,79,192,93
13381,77,192,86
13382,77,190,88
13384,80,191,90
13386,76,194,91
13387,80,192,90
13389,75,193,87
13391,77,193,90
13393,76,192,89
13394,78,193,89
13396,78,191,91
13399,77,192,90
13401,77,193,90
13402,78,192,87
13404,77,192,88
13406,78,191,89
13407,79,191,91
13409,79,191,88
13411,76,192,92
13413,78,190,88
13414,80,190,91
13416,78,192,89
13418,78,191,89
13420,76,193,88
13421,79,190,89
13423,79,189,89
13425,77,192,90
13427,78,190,88
13428,77,192,92
13430,76,191,92
13432,77,191,90
13433,76,191,88
13435,77,192,89
13437,75,194,89
13440,79,190,90
13441,75,193,90
13443,78,191,89
13445,75,193,90
13447,79,190,90
13448,76,192,90
13450,78,190,91
13452,79,193,93
13453,77,193,87
13455,78,192,89
13457,78,193,88
13459,80,190,90
13460,80,193,91
13462,76,193,89
13464,76,194,89
13466,77,194,93
13467,77,193,88
13469,76,193,93
13471,76,194,90
13472,79,193,88
13474,79,191,91
13476,75,191,90
13478,76,194,90
13479,78,192,88
13481,78,193,90
13484,79,191,89
13486,80,192,92
13487,77,190,90
13489,78,191,90
13491,78,190,87
13492,78,191,89
13494,78,192,89
13496,77,189,91
13498,77,191,87
13499,77,193,90
13501,76,194,89
13503,78,191,92
13505,79,191,89
13506,76,194,89
13508,77,193,91
13510,78,193,89
13511,77,191,89
13513,77,193,89
13515,78,191,88
13517,78,190,88
13518,78,190,91
13520,78,191,86
13522,77,193,92
13524,78,191,90
13526,78,190,90
13528,77,190,90
13530,78,192,91
13531,76,190,89
13533,79,192,90
13535,79,191,90
13537,79,192,88
13538,77,191,88
13540,75,189,89
13542,80,192,88
13544,78,192,91
13545,78,191,89
13547,77,191,88
13549,76,193,86
13551,76,191,89
13552,78,190,85
13554,77,192,90
13556,76,192,89
13557,78,191,91
13559,81,190,91
13561,78,192,92
13563,75,190,87
13564,77,191,91
13566,76,192,87
13569,79,190,88
13571,78,192,92
13572,75,193,90
13574,78,193,89
13576,79,192,89
13577,78,191,92
13579,78,192,86
13581,78,193,89
13583,78,189,90
13584,78,193,91
13586,78,191,90
13588,78,189,89
13590,78,192,90
13591,78,192,88
13593,76,194,93
13595,79,191,91
13596,76,191,92
13598,77,192,89
13600,78,191,88
13602,78,191,90
13603,78,190,89
13605,75,194,92
13607,76,191,89
13609,76,193,90
13611,78,192,87
13613,78,193,90
