START

7847,88,152,0
7849,89,154,1
7851,89,150,0
7853,90,152,0
7855,89,153,1
7856,87,153,0
7858,87,153,1
7860,87,151,1
7861,87,153,0
7863,88,151,-3
7865,89,152,0
7866,91,152,0
7868,91,153,0
7869,87,152,1
7871,89,153,-2
7873,88,152,0
7874,91,151,0
7876,89,151,0
7878,89,152,0
7879,89,153,0
7881,88,152,0
7883,91,152,3
7884,89,150,1
7886,89,151,0
7887,89,153,2
7889,90,152,0
7891,88,154,0
7892,88,152,1
7895,89,153,0
7897,90,150,0
7898,91,152,0
7900,89,151,0
7902,89,153,0
7903,88,152,0
7905,88,152,0
7906,91,153,3
7908,88,150,0
7910,90,152,0
7911,90,149,0
7913,88,152,1
7915,88,151,2
7916,89,153,2
7918,87,153,0
7920,88,153,0
7921,90,152,0
7923,88,151,0
7924,89,151,1
7926,89,151,0
7928,89,150,1
7929,90,149,0
7931,90,152,0
7933,90,151,0
7934,90,151,0
7937,90,152,1
7938,89,154,0
7940,89,152,0
7942,87,151,0
7943,89,151,0
7945,88,152,0
7947,89,150,0
7948,91,150,1
7950,88,151,2
7952,89,150,0
7953,87,153,0
7955,87,152,0
7956,90,151,0
7958,89,150,0
7960,87,152,0
7961,91,153,0
7963,90,153,1
7965,89,152,0
7966,91,151,0
7968,88,154,2
7970,88,151,0
7971,88,152,1
7973,90,152,0
7974,89,153,0
7976,91,150,0
7979,89,152,0
7980,87,154,0
7982,88,152,0
7984,90,151,0
7985,88,152,1
7987,88,150,0
7989,90,149,0
7990,87,152,0
7992,88,152,0
7993,87,151,0
7995,90,150,0
7997,90,154,1
7998,88,150,0
8000,88,151,1
8002,88,154,0
8003,89,152,0
8005,88,154,1
8007,89,151,0
8008,90,150,2
8010,90,151,1
8011,88,153,0
8013,90,149,0
8015,87,152,0
8016,90,149,1
8018,90,151,0
8020,92,152,0
8022,89,152,0
8024,90,152,1
8026,89,152,0
8027,88,153,0
8029,88,152,-2
8030,88,153,0
8032,89,151,0
8034,88,152,0
8035,89,153,0
8037,90,153,-4
8039,88,151,1
8040,90,153,0
8042,88,153,2
8044,89,153,0
8045,89,151,0
8047,86,152,0
8048,89,152,0
8050,91,149,0
8052,89,153,0
8053,91,149,0
8055,89,152,3
8057,89,151,2
8058,90,151,1
8060,88,150,0
8062,87,154,0
8064,88,151,2
8066,92,150,2
8067,89,152,2
8069,90,152,0
8071,91,153,1
8072,89,151,0
8074,90,149,0
8076,90,150,1
8077,88,154,0
8079,90,151,1
8080,89,152,0
8082,89,151,0
8084,89,151,0
8085,88,153,1
8087,89,153,0
8089,88,152,1
8090,88,153,0
8092,89,154,0
8094,88,151,0
8095,88,153,0
8097,88,153,0
8098,91,150,0
8100,89,151,0
8102,88,153,0
8103,87,151,-3
8105,88,151,0
8108,88,154,0
8109,88,153,-2
8111,88,152,-2
8113,90,150,0
8114,90,150,0
8116,90,152,-4
8117,89,152,0
8119,89,151,0
8121,88,153,0
8122,88,153,-2
8124,90,151,0
8126,86,152,0
8127,88,153,0
8129,88,152,0
8131,90,148,1
8132,89,153,0
8134,90,152,0
8135,87,151,0
8137,89,150,0
8139,88,151,0
8140,89,152,2
8142,90,151,-2
8144,87,154,1
8145,91,151,0
8147,90,150,0
8150,88,152,1
8151,91,154,0
8153,88,151,1
8154,90,152,0
8156,89,152,1
8158,88,153,0
8159,90,151,0
8161,87,151,1
8163,90,152,-4
8164,89,153,1
8166,88,152,0
8168,92,152,-3
8169,90,152,0
8171,89,150,0
8173,88,150,0
8174,89,150,0
8176,92,152,0
8177,90,151,0
8179,90,152,0
8181,88,151,-2
8182,89,153,0
8184,91,151,1
8186,88,154,0
8187,89,152,0
8189,87,151,-2
8192,91,150,0
8193,89,151,0
8195,90,152,0
8196,88,152,1
8198,88,153,0
8200,89,152,0
8201,88,152,1
8203,89,149,-4
8205,90,152,0
8206,90,153,0
8208,89,150,0
8210,90,151,0
8211,89,154,0
8213,91,151,0
8214,88,150,0
8216,90,155,0
8218,89,152,-2
8219,89,150,0
8221,89,152,-2
8223,88,152,0
8224,89,152,0
8226,89,150,0
8228,89,152,1
8229,90,152,-2
8231,88,152,0
8232,88,153,0
8235,89,152,1
8237,90,152,0
8238,89,151,0
8240,91,152,0
8242,89,152,0
8243,89,152,0
8245,87,152,0
8247,90,153,2
8248,90,151,1
8250,88,152,-3
8251,88,150,0
8253,89,153,0
8255,88,154,0
8256,88,153,0
8258,88,155,-3
8260,90,150,0
8261,89,149,3
8263,87,153,0
8265,90,151,0
8266,90,151,0
8268,87,154,0
8269,89,152,-4
8271,90,150,1
8273,89,152,0
8274,90,151,0
8276,88,153,0
8279,90,152,3
8280,90,152,0
8282,89,152,0
8284,91,151,0
8285,90,153,0
8287,88,150,0
8288,91,153,0
8290,88,154,-2
8292,88,151,2
8293,88,152,1
8295,89,152,0
8297,89,152,3
8298,91,149,0
8300,88,150,0
8301,88,153,1
8303,90,153,2
8305,88,152,0
8306,88,152,0
8308,89,151,2
8310,87,154,0
8311,87,152,0
8313,89,153,1
8315,89,152,-3
8316,91,149,1
8318,89,153,0
8320,89,150,0
8322,89,149,2
8324,87,153,0
8325,89,152,0
8327,88,153,0
8329,89,151,0
8330,91,151,0
8332,88,154,0
8334,89,151,0
8335,88,152,-3
8337,90,151,0
8338,87,153,1
8340,90,153,0
8342,90,154,0
8343,89,151,0
8345,89,152,3
8347,89,153,0
8348,91,149,0
8350,87,154,1
8352,87,153,0
8353,89,152,0
8355,88,153,0
8356,90,152,0
8358,91,150,4
8360,86,153,0
8361,91,153,2
8364,90,152,-2
8366,89,151,0
8367,88,151,0
8369,89,154,0
8371,91,151,-3
8372,91,152,0
8374,88,152,1
8375,89,153,0
8377,90,152,0
8379,89,149,0
8380,89,152,1
8382,89,152,0
8384,88,149,0
8385,87,154,0
8387,90,154,1
8389,89,150,0
8390,88,154,0
8392,89,152,0
8393,90,154,0
8395,89,153,0
8397,90,152,0
8398,89,151,0
8400,89,152,0
8402,92,151,0
8403,89,153,0
8406,87,154,-2
8408,91,152,0
8409,89,150,3
8411,88,152,0
8412,89,152,0
8414,88,153,0
8416,89,152,0
8417,90,153,0
8419,88,151,0
8421,88,152,0
8422,89,151,2
8424,91,151,-2
8426,88,153,0
8427,88,151,0
8429,90,153,0
8430,88,152,2
8432,89,152,0
8434,88,153,0
8435,86,152,0
8437,90,150,0
8439,89,152,0
8440,89,153,0
8442,89,150,1
8444,89,151,0
8445,87,154,0
8448,90,151,0
8449,87,152,0
8451,88,152,0
8453,91,152,0
8454,90,151,0
8456,89,151,0
8458,89,153,0
8459,88,152,0
8461,90,152,0
8463,89,152,0
8464,90,151,0
8466,88,151,1
8467,88,153,0
8469,89,153,0
8471,89,151,0
8472,88,152,0
8474,88,152,0
8476,89,153,0
8477,88,154,0
8479,88,153,0
8481,90,153,0
8482,86,154,0
8484,90,151,0
8485,89,153,0
8487,88,151,0
8489,89,153,2
8491,89,154,0
8493,89,153,-2
8495,90,153,0
8496,89,152,0
8498,88,153,0
8500,89,151,0
8501,86,151,0
8503,90,150,0
8504,88,154,2
8506,90,149,1
8508,88,151,0
8509,89,150,0
8511,89,149,0
8513,90,154,-2
8514,90,153,0
8516,88,154,0
8518,87,150,0
8519,89,154,-4
8521,89,151,0
8522,90,152,0
8524,89,153,0
8526,89,153,-3
8527,90,153,1
8529,87,151,3
8531,89,149,0
8532,88,154,1
8535,88,153,0
8537,89,153,0
8538,87,155,0
8540,89,151,0
8541,88,153,0
8543,90,150,0
8545,87,155,0
8546,89,150,0
8548,88,153,0
8550,90,150,0
8551,90,150,0
8553,88,152,-3
8555,86,152,-3
8556,90,154,0
8558,90,151,0
8559,89,153,0
8561,88,151,0
8563,90,153,2
8564,89,153,0
8566,90,152,0
8568,88,150,1
8569,90,152,0
8571,90,156,0
8573,90,149,0
8574,88,153,1
8577,89,151,0
8578,90,153,-2
8580,88,152,1
8582,91,150,1
8583,88,151,0
8585,89,152,0
8587,86,154,2
8588,91,149,0
8590,88,152,0
8592,89,151,-2
8593,89,151,0
8595,89,152,0
8596,91,151,0
8598,87,153,0
8600,89,153,0
8601,89,152,0
8603,88,149,0
8605,90,152,-2
8606,89,152,0
8608,88,155,0
8610,90,151,0
8611,89,153,0
8613,89,153,0
8614,90,153,-2
8616,87,153,0
8619,88,149,0
8620,89,153,0
8622,92,152,0
8624,90,152,0
8625,88,153,1
8627,89,150,0
8629,88,153,1
8630,90,152,0
8632,90,152,3
8633,89,150,0
8635,88,155,0
8637,90,150,0
8638,88,153,1
8640,87,154,3
8642,87,154,0
8643,89,152,1
8645,90,149,2
8646,88,154,0
8648,92,150,0
8650,91,153,0
8651,90,153,0
8653,89,150,-4
8655,90,150,1
8656,91,152,0
8658,90,153,0
8660,90,152,0
8662,87,152,0
8664,89,151,0
8665,89,151,1
8667,89,152,0
8669,89,153,0
8670,88,152,1
8672,88,154,0
8674,89,153,0
8675,91,149,0
8677,90,153,1
8679,91,149,1
8680,88,153,1
8682,89,151,-3
8683,89,151,0
8685,89,149,2
8687,89,152,1
8688,90,153,0
8690,89,151,-2
8692,87,154,3
8693,89,152,0
8695,88,152,0
8697,90,148,0
8698,91,151,0
8700,92,150,0
8701,87,151,0
8704,90,151,0
8706,89,149,0
8707,89,152,0
8709,89,151,0
8711,89,153,0
8712,89,152,0
8714,86,152,0
8716,86,153,0
8717,89,153,0
8719,88,151,0
8720,91,150,0
8722,89,155,2
8724,89,151,0
8725,89,152,0
8727,88,151,0
8729,88,151,0
8730,90,151,0
8732,87,152,3
8734,89,150,1
8735,89,150,3
8737,90,152,0
8738,89,152,0
8740,87,154,2
8742,92,150,-2
8743,88,153,0
8745,87,153,0
8748,90,150,0
8749,89,152,0
8751,88,151,-3
8753,89,152,0
8754,89,150,1
8756,90,152,0
8757,87,153,0
8759,87,152,0
8761,87,153,0
8762,89,151,-2
8764,89,152,0
8766,90,149,-4
8767,88,153,0
8769,88,152,-4
8771,89,152,0
8772,92,152,0
8774,88,154,0
8775,89,150,0
8777,88,153,1
8779,89,152,0
8780,88,152,0
8782,87,154,0
8784,91,153,0
8785,87,152,2
8787,91,151,0
8790,88,153,1
8791,89,153,2
8793,87,152,0
8794,89,153,0
8796,89,152,0
8798,89,153,0
8799,90,149,0
8801,88,152,3
8803,88,153,0
8804,89,153,2
8806,89,152,0
8807,89,151,0
8809,87,153,0
8811,89,152,0
8812,90,151,0
8814,90,151,0
8816,88,150,0
8817,88,152,0
8819,89,152,0
8821,92,150,0
8822,89,151,0
8824,89,153,0
8825,89,152,0
8827,87,154,0
8829,88,153,0
8830,89,151,0
8833,89,151,0
8835,88,154,0
8836,88,150,0
8838,88,154,0
8840,89,153,3
8841,89,151,0
8843,88,152,0
8844,88,151,1
8846,91,153,3
8848,89,149,0
8849,88,151,0
8851,88,151,0
8853,90,150,0
8854,89,153,3
8856,90,153,0
8858,91,149,2
8859,88,154,0
8861,88,154,0
8862,90,153,2
8864,89,153,0
8866,88,152,0
8867,85,152,0
8869,87,152,0
8871,88,153,3
8872,89,153,0
8875,89,153,0
8877,88,153,0
8878,89,152,0
8880,88,152,2
8881,89,151,0
8883,89,152,0
8885,88,153,0
8886,90,151,0
8888,87,151,0
8890,90,153,0
8891,88,151,0
8893,87,152,0
8895,88,150,0
8896,88,154,0
8898,89,152,0
8899,90,151,1
8901,88,152,1
8903,88,152,0
8904,89,150,0
8906,87,153,0
8908,88,153,-3
8909,91,151,2
8911,89,151,0
8913,91,149,0
8914,88,152,0
8916,90,153,2
8918,88,154,0
8920,87,154,0
8922,86,152,0
8923,92,156,1
8925,88,152,0
8927,88,153,0
8928,89,153,-2
8930,88,152,0
8932,89,150,2
8933,89,154,2
8935,89,152,0
8936,88,149,2
8938,88,154,0
8940,91,153,3
8941,90,153,0
8943,90,150,1
8945,90,151,0
8946,89,151,0
8948,90,153,0
8950,89,149,0
8951,88,151,3
8953,89,152,0
8954,89,151,0
8956,89,154,0
8958,91,151,1
8960,89,152,0
8962,89,152,0
8964,88,154,0
8965,88,152,2
8967,88,151,0
8968,89,154,0
8970,88,153,-2
8972,88,151,0
8973,89,153,0
8975,90,153,0
8977,89,151,0
8978,90,152,1
8980,90,152,0
8982,90,151,2
8983,86,153,2
8985,91,153,1
8986,90,154,0
8988,90,151,0
8990,89,153,0
8991,88,150,0
8993,89,153,1
8995,92,150,0
8996,89,153,1
8998,90,150,0
9000,88,156,1
9001,87,153,-2
9004,88,152,-2
9005,86,153,0
9007,90,152,0
9009,88,152,0
9010,88,152,-2
9012,88,151,0
9014,87,152,0
9015,91,151,1
9017,88,152,1
9019,88,150,1
9020,90,152,0
9022,88,151,0
9023,88,153,0
9025,88,153,0
9027,90,152,0
9028,90,152,0
9030,90,151,0
9032,88,151,0
9033,88,152,0
9035,88,153,0
9037,88,153,1
9038,87,152,0
9040,87,153,0
9041,90,153,-3
9043,90,153,0
9046,87,152,0
9047,88,155,0
9049,88,153,0
9051,90,151,0
9052,88,151,0
9054,88,153,0
9056,88,151,-2
9057,89,152,0
9059,89,153,0
9060,89,150,0
9062,89,151,-2
9064,90,152,0
9065,89,149,-2
9067,90,150,1
9069,89,151,0
9070,92,151,0
9072,90,152,0
9074,87,153,1
9075,90,153,0
9077,89,152,1
9078,86,155,-3
9080,90,152,0
9082,88,150,0
9083,89,153,1
9085,88,153,1
9088,90,152,0
9089,89,153,0
9091,91,152,1
9093,91,153,-2
9094,88,153,0
9096,90,154,1
9097,90,152,3
9099,89,152,0
9101,90,152,0
9102,89,151,0
9104,89,152,2
9106,89,152,0
9107,89,152,-2
9109,87,153,-3
9111,90,150,0
9112,88,149,0
9114,89,152,0
9115,88,153,2
9117,88,151,0
9119,89,152,2
9120,89,149,3
9122,88,152,0
9124,91,151,0
9125,89,151,0
9127,88,152,1
9129,88,150,0
9131,88,152,0
9133,88,151,0
9134,88,152,-3
9136,86,153,1
9138,88,153,-4
9139,88,153,2
9141,87,154,0
9143,90,151,0
9144,90,150,0
9146,88,153,0
9148,89,150,0
9149,90,148,-2
9151,87,152,4
9152,89,151,2
9154,90,151,0
9156,87,152,0
9157,91,153,0
9159,89,152,0
9161,89,151,0
9162,88,154,1
9164,88,152,0
9166,88,152,0
9167,88,153,0
9169,88,152,0
9170,88,153,0
9172,90,150,-3
9175,90,150,0
9176,89,152,0
9178,88,153,1
9180,89,153,0
9181,88,153,2
9183,90,153,0
9185,89,153,0
9186,89,151,-3
9188,89,151,1
9189,88,150,0
9191,88,153,0
9193,91,153,0
9194,88,153,0
9196,85,153,0
9198,88,153,0
9199,91,152,1
9201,89,152,0
9203,89,153,0
9204,88,152,0
9206,88,153,0
9207,88,153,1
9209,88,152,1
9211,88,152,0
9212,90,152,1
9214,90,151,0
9217,91,150,0
9218,90,152,0
9220,88,152,0
9222,90,151,1
9223,90,152,0
9225,89,152,0
9226,90,152,1
9228,89,151,0
9230,89,151,0
9231,88,152,0
9233,90,152,2
9235,90,151,0
9236,90,151,0
9238,89,152,0
9239,87,150,0
9241,90,152,0
9243,88,153,1
9244,91,150,0
9246,90,153,1
9248,89,152,2
9249,88,153,0
9251,91,154,0
9253,88,153,0
9254,88,153,1
9256,89,152,0
9257,89,152,0
9260,89,153,0
9262,87,153,0
9263,91,153,0
9265,88,153,1
9267,90,153,1
9268,87,151,0
9270,89,151,0
9272,90,149,0
9273,88,152,0
9275,90,149,0
9276,89,153,0
9278,90,154,0
9280,88,152,0
9281,88,150,0
9283,87,153,0
9285,91,151,0
9286,90,152,1
9288,85,154,1
9290,90,151,0
9291,88,153,2
9293,89,153,0
9294,89,152,1
9296,91,150,0
9298,90,151,3
9299,86,153,0
9302,88,154,1
9304,90,153,0
9305,91,154,0
9307,90,153,0
9309,88,154,1
9310,89,151,3
9312,90,152,2
9313,88,153,1
9315,89,151,3
9317,87,152,0
9318,89,153,1
9320,91,150,0
9322,88,153,0
9323,90,153,0
9325,90,151,0
9326,88,152,3
9328,88,152,0
9330,90,150,2
9331,91,152,0
9333,87,154,1
9335,88,151,0
9336,90,151,-3
9338,90,153,0
9340,88,155,0
9341,88,151,3
9344,88,152,1
9345,91,150,1
9347,88,150,0
9349,91,155,0
9350,87,150,0
9352,89,152,1
9354,89,152,0
9355,88,153,0
9357,88,152,0
9359,89,153,-4
9360,90,154,0
9362,91,150,2
9363,87,152,2
9365,89,152,0
9367,90,151,0
9368,88,152,0
9370,89,151,0
9372,90,150,2
9373,90,151,1
9375,89,151,0
9377,88,154,0
9378,89,151,0
9380,91,150,0
9381,86,151,0
9383,89,150,0
9385,89,151,-2
9387,89,150,0
9389,89,152,3
9391,90,152,1
9392,88,151,0
9394,90,153,0
9396,90,150,1
9397,89,152,0
9399,87,155,0
9400,88,153,0
9402,88,152,0
9404,90,150,1
9405,89,153,0
9407,89,152,0
9409,89,151,0
9410,88,151,0
9412,89,150,1
9413,91,152,1
9415,87,152,0
9417,89,152,0
9418,89,152,0
9420,88,154,0
9422,90,151,0
9423,88,152,0
9425,89,153,0
9427,88,154,1
9428,88,152,0
9431,87,152,0
9432,88,153,2
9434,90,153,0
9436,89,153,0
9437,91,152,0
9439,89,150,1
9441,89,151,0
9442,92,151,1
9444,88,153,1
9446,90,152,-2
9447,88,152,0
9449,90,152,0
9450,90,152,1
9452,89,152,0
9454,91,151,0
9455,88,151,0
9457,90,152,2
9459,90,153,0
9460,91,152,0
9462,89,153,0
9464,88,150,0
9465,88,154,1
9467,91,150,1
9468,88,153,0
9470,88,152,0
9473,87,152,2
9474,87,154,0
9476,89,150,0
9478,88,154,0
9479,86,153,0
9481,89,152,2
9483,90,151,0
9484,88,154,0
9486,89,152,0
9487,90,152,0
9489,88,152,3
9491,88,151,0
9492,88,150,0
9494,88,151,0
9496,87,153,0
9497,89,153,0
9499,90,151,0
9501,89,153,0
9502,88,152,-3
9504,89,152,1
9505,88,151,3
9507,91,154,0
9509,88,153,1
9510,89,152,3
9512,89,154,0
9515,88,155,2
9516,89,150,0
9518,88,152,0
9519,90,152,0
9521,88,151,0
9523,91,153,1
9524,89,151,1
9526,88,152,0
9528,89,150,1
9529,89,152,-2
9531,90,152,0
9533,90,152,0
9534,90,152,0
9536,90,149,0
9537,89,151,0
9539,86,154,1
9541,91,152,0
9542,89,154,0
9544,91,154,0
9546,88,153,0
9547,87,154,0
9549,88,155,-2
9551,88,151,0
9552,89,151,0
9554,88,154,0
9555,91,153,1
9558,93,151,0
9560,92,149,0
9561,91,150,-2
9563,90,152,0
9565,88,152,2
9566,88,152,0
9568,89,153,-2
9570,89,152,1
9571,88,152,0
9573,89,151,0
9574,88,152,0
9576,87,151,0
9578,87,150,2
9579,88,151,0
9581,88,151,0
9583,88,152,-2
9584,90,153,0
9586,87,152,0
9588,89,152,0
9589,88,152,0
9591,88,149,1
9592,90,151,4
9594,89,153,2
9596,89,153,4
9597,91,152,1
9600,87,152,0
9602,88,153,0
9603,90,152,0
9605,89,153,-2
9607,89,152,-3
9608,90,152,0
9610,87,153,0
9611,89,153,0
9613,91,152,0
9615,87,152,0
9616,91,153,0
9618,89,151,-2
9620,88,151,0
9621,88,152,1
9623,88,153,0
9625,89,148,1
9626,89,153,0
9628,87,151,0
9629,92,149,0
9631,87,152,0
9633,91,151,1
9634,88,154,0
9636,88,152,0
9638,88,151,0
9639,91,149,0
9641,87,152,0
9644,88,151,0
9645,89,153,0
9647,89,149,1
9648,89,151,0
9650,89,150,0
9652,90,152,0
9653,88,155,0
9655,89,150,0
9657,89,152,0
9658,89,153,0
9660,89,153,1
9662,90,150,0
9663,89,153,0
9665,88,152,0
9666,86,151,2
9668,89,153,1
9670,89,152,0
9671,88,152,2
9673,88,150,0
9675,88,152,0
9676,88,152,-2
9678,87,151,0
9680,88,153,0
9681,88,151,1
9683,86,155,0
9684,91,149,0
9687,89,151,0
9689,91,150,0
9690,89,153,1
9692,89,152,1
9694,88,151,3
9695,88,152,0
9697,89,151,0
9699,90,152,2
9700,88,153,0
9702,89,152,2
9703,89,151,0
9705,88,151,0
9707,88,150,0
9708,88,151,1
9710,90,150,0
9712,89,151,2
9713,87,152,0
9715,88,153,0
9717,88,151,0
9718,90,152,0
9720,87,153,0
9721,88,152,0
9723,88,151,0
9725,88,154,0
9726,88,150,0
9729,90,151,0
9731,92,149,1
9732,87,152,-3
9734,91,151,1
9736,89,154,0
9737,88,152,0
9739,88,153,-5
9740,90,151,0
9742,89,153,0
9744,88,153,0
9745,90,153,1
9747,92,153,1
9749,89,152,3
9750,90,152,-2
9752,90,151,1
9754,90,151,0
9755,91,152,1
9757,89,152,1
9758,88,153,0
9760,89,153,0
9762,86,152,1
9763,88,151,0
9765,89,152,0
9767,88,153,-2
9768,88,152,1
9771,88,151,0
9773,90,152,0
9774,87,151,3
9776,89,153,0
9777,87,152,1
9779,91,152,-4
9781,89,152,1
9782,88,150,2
9784,89,153,0
9786,88,152,0
9787,89,153,0
9789,90,153,0
9791,86,153,0
9792,89,149,1
9794,89,154,0
9795,88,155,-2
9797,88,155,0
9799,88,152,0
9800,88,153,4
9802,89,152,0
9804,91,152,-2
9805,89,152,0
9807,88,152,1
9809,92,152,0
9810,89,151,0
9812,91,149,0
9814,88,152,0
9816,92,150,0
9818,86,152,0
9819,88,151,0
9821,88,152,3
9823,87,152,0
9824,88,154,4
9826,86,152,0
9828,86,153,2
9829,90,149,0
9831,87,153,0
9832,90,153,0
9834,90,150,0
9836,89,153,0
9837,91,152,0
9839,88,152,1
9841,89,152,0
9842,91,150,0
9844,87,151,0
9845,89,153,0
9847,87,154,0
9849,86,154,0
9850,92,150,0
9852,89,153,0
9854,89,150,1
9856,89,150,0
9858,88,155,0
9860,89,154,0
9861,88,150,0
9863,90,150,0
9864,89,153,-2
9866,89,153,-2
9868,88,151,1
9869,90,150,0
9871,91,153,0
9873,89,152,0
9874,90,151,0
9876,88,152,0
9878,89,152,0
9879,89,153,0
9881,89,153,0
9882,87,155,1
9884,90,150,0
9886,88,153,1
9887,89,151,0
9889,88,153,0
9891,87,151,0
9892,89,153,0
9894,92,147,0
9896,86,155,1
9897,91,150,4
9900,91,150,0
9901,87,152,0
9903,88,151,0
9905,91,152,0
9906,90,149,2
9908,89,154,0
9910,91,150,0
9911,88,154,0
9913,90,152,1
9915,90,153,1
9916,89,153,0
9918,88,151,0
9919,87,153,0
9921,87,152,0
9923,89,152,0
9924,89,150,0
9926,91,152,0
9928,86,152,1
9929,88,148,0
9931,89,151,0
9933,90,153,1
9934,88,150,0
9936,90,149,0
9937,92,151,0
9939,89,155,0
9942,89,151,1
9943,88,149,0
9945,89,153,3
9947,89,151,4
9948,88,151,0
9950,88,152,0
9952,87,154,0
9953,87,154,0
9955,90,152,1
9956,90,151,0
9958,88,152,0
9960,87,153,0
9961,91,149,0
9963,90,149,0
9965,91,149,2
9966,88,151,0
9968,89,154,0
9970,88,152,2
9971,91,153,0
9973,89,152,0
9974,90,149,1
9976,89,150,0
9978,88,150,2
9979,89,152,0
9981,89,149,0
9984,92,152,0
9985,91,151,0
9987,89,152,0
9988,88,150,1
9990,88,152,0
9992,88,153,0
9993,88,153,0
9995,86,154,1
9997,88,152,0
9998,87,154,0
10000,92,153,2
10002,91,152,0
10003,89,153,2
10005,89,152,1
10007,89,153,2
10008,89,150,3
10010,88,151,1
10012,90,153,0
10013,91,152,0
10015,89,150,1
10017,89,153,1
10018,88,151,0
10020,89,151,0
10022,91,154,0
10023,88,151,0
10025,92,152,0
10028,88,152,0
10030,89,155,0
10031,88,151,1
10033,90,152,0
10035,90,153,0
10036,91,149,0
10038,90,149,1
10040,89,149,0
10041,88,150,0
10043,88,150,0
10045,90,151,0
10046,88,153,1
10048,90,152,0
10050,88,154,0
10051,90,151,0
10053,89,151,2
10055,89,150,0
10057,86,153,1
10058,89,152,0
10060,91,152,1
10062,90,153,0
10063,90,151,2
10065,90,152,0
10067,89,151,0
10068,89,152,0
10071,90,152,0
10073,90,152,2
10074,88,152,1
10076,89,150,1
10078,90,152,1
10079,88,152,0
10081,87,154,0
10083,86,153,0
10084,88,152,1
10086,90,151,-2
10088,90,150,1
10090,89,152,0
10091,90,151,0
10093,88,155,0
10095,89,150,3
10096,88,152,0
10098,91,151,0
10100,90,151,1
10101,90,152,0
10103,90,150,1
10105,87,152,2
10106,88,152,0
10108,84,153,0
10110,90,154,0
10112,89,152,0
10114,90,151,0
10116,91,150,0
10117,88,152,0
10119,91,153,0
10121,88,150,0
10123,90,153,1
10124,89,154,0
10126,90,153,0
10128,90,154,0
10129,88,150,0
10131,90,153,0
10133,89,151,0
10134,89,153,0
10136,90,149,0
10138,88,153,3
10139,89,154,1
10141,90,152,0
10143,91,153,1
10144,88,153,1
10146,88,153,1
10148,89,152,0
10149,88,150,0
10151,88,152,0
10153,87,153,0
10156,87,153,0
10157,88,153,0
10159,89,152,2
10161,90,148,-2
10162,90,153,0
10164,91,152,0
10166,88,152,1
10167,90,150,0
10169,88,153,1
10171,90,151,1
10172,88,151,1
10174,91,150,0
10176,89,152,1
10177,91,153,0
10179,88,154,-2
10181,88,153,0
10182,90,153,0
10184,90,153,1
10186,89,152,0
10188,92,151,1
10189,90,151,1
10191,91,151,1
10193,88,151,1
10194,89,153,0
10196,90,150,0
10199,89,153,0
10200,90,152,1
10202,90,153,0
10204,86,153,0
10205,87,152,0
10207,88,154,1
10209,88,153,0
10210,88,152,0
10212,89,152,0
10214,89,153,0
10216,89,153,1
10217,88,150,2
10219,89,152,0
10221,88,153,3
10222,89,152,0
10224,88,153,2
10226,87,154,1
10227,88,152,0
10229,90,151,-4
10231,89,153,0
10232,90,151,0
10234,91,149,0
10236,89,151,0
10237,90,149,0
10240,88,155,0
10242,90,151,0
10243,89,150,0
10245,90,152,0
10247,89,151,3
10249,90,149,0
10250,88,152,0
10252,89,151,0
10254,88,153,1
10255,89,153,0
10257,89,151,0
10259,90,153,0
10260,89,151,0
10262,91,152,0
10264,88,151,0
10265,88,154,0
10267,86,150,0
10269,89,152,1
10270,88,153,1
10272,89,153,0
10274,86,155,1
10275,87,151,0
10277,90,150,1
10279,90,150,2
10281,89,150,0
10283,87,151,0
10285,87,153,0
10287,90,152,0
10288,88,151,0
10290,90,152,0
10292,90,152,0
10293,88,152,0
10295,87,154,0
10297,90,149,0
10298,90,151,0
10300,90,149,0
10302,88,153,0
10303,89,154,0
10305,90,151,0
10307,89,152,0
10308,88,151,0
10310,89,150,1
10312,91,152,0
10314,88,151,0
10315,89,150,0
10317,89,152,0
10319,89,154,0
10320,88,153,0
10322,88,153,0
10324,89,153,1
10326,88,153,0
10328,88,152,0
10330,89,150,0
10331,88,152,0
10333,90,152,1
10335,89,154,2
10336,90,152,0
10338,88,151,0
10340,90,151,2
10341,88,154,0
10343,89,152,0
10345,88,153,0
10347,91,150,1
10348,89,153,0
10350,92,152,1
10352,87,152,1
10353,89,150,0
10355,92,149,0
10357,92,150,0
10358,88,153,0
10360,88,152,1
10362,90,151,-2
10363,88,150,0
10365,90,153,0
10368,89,152,0
10369,89,151,0
10371,87,151,3
10373,89,153,0
10374,88,154,0
10376,88,152,1
10378,88,153,-3
10380,88,153,2
10381,88,151,0
10383,88,150,0
10385,92,154,0
10386,90,151,0
10388,88,156,1
10390,89,152,1
10391,87,152,1
10393,90,151,0
10395,90,152,2
10396,89,152,1
10398,88,154,2
10400,87,152,3
10401,87,150,0
10403,89,149,0
10405,88,153,1
10406,89,152,0
10408,88,152,0
10411,88,152,0
10413,87,153,2
10414,91,151,1
10416,89,152,0
10418,90,153,0
10419,88,153,0
10421,88,150,0
10423,90,149,0
10424,90,153,2
10426,90,151,1
10428,88,150,1
10429,88,152,2
10431,91,153,0
10433,90,149,-2
10434,88,152,1
10436,88,153,1
10438,86,154,0
10439,88,150,0
10441,90,151,0
10443,87,151,0
10445,90,152,0
