15113,-2,1,132
15114,1,2,130
15116,0,5,132
15117,0,3,132
15119,0,4,131
15121,0,4,131
15122,0,4,128
15124,0,3,129
15126,0,3,129
15127,1,1,128
15129,-3,7,131
15131,0,1,130
15132,0,4,129
15134,0,4,128
15136,0,2,128
15137,1,2,129
15139,0,7,131
15140,1,4,132
15142,0,5,129
15144,0,6,131
15145,3,4,129
15148,0,3,133
15150,-3,5,130
15151,0,0,130
15153,0,5,130
15155,0,3,129
15156,1,2,128
15158,-2,5,130
15160,0,2,132
15161,0,4,133
15163,0,4,129
15165,0,4,129
15166,0,4,130
15168,0,4,132
15169,0,3,131
15171,0,4,134
15173,0,3,128
15174,1,3,134
15176,0,3,129
15178,0,3,128
15179,0,4,131
15181,0,2,129
15183,0,4,132
15184,0,3,130
15186,0,2,132
15188,1,3,131
15190,0,1,130
15192,0,2,131
15193,2,5,129
15195,1,0,130
15197,0,4,129
15198,1,4,130
15200,0,5,129
15202,-3,5,131
15203,0,5,130
15205,0,3,131
15207,-2,3,131
15208,0,3,131
15210,0,6,131
15212,0,2,130
15213,1,4,129
15215,0,4,131
15217,0,4,133
15218,1,4,130
15220,0,3,130
15221,0,5,131
15223,0,3,131
15225,0,2,130
15226,0,3,130
15228,0,3,130
15230,0,4,132
15232,-2,3,130
15234,0,4,133
15236,1,2,134
15237,0,4,128
15239,0,4,132
15241,1,3,133
15242,0,3,129
15244,0,3,134
15245,1,3,132
15247,0,3,130
15249,0,3,130
15250,2,0,131
15252,0,4,130
15254,3,3,129
15255,1,3,131
15257,0,3,131
15259,0,4,131
15260,0,3,132
15262,0,3,129
15264,0,1,130
15265,1,2,132
15267,0,4,128
15269,0,3,129
15270,0,3,129
15272,0,4,130
15273,1,2,131
15276,0,2,135
15278,0,7,129
15279,0,4,130
15281,0,2,129
15283,0,6,134
15284,0,3,128
15286,0,5,131
15288,2,0,128
15289,0,5,132
15291,0,4,129
15293,0,5,129
15294,0,4,133
15296,0,6,130
15297,0,5,130
15299,0,3,130
15301,0,4,130
15302,0,3,131
15304,0,4,129
15306,0,3,131
15307,0,5,132
15309,0,3,129
15311,0,3,132
15312,0,5,131
15314,1,4,128
15316,0,3,129
15318,2,4,132
15320,0,5,132
15322,0,4,128
15323,0,6,131
15325,0,4,130
15326,0,3,128
15328,0,5,128
15330,0,4,130
15331,0,5,131
15333,0,4,131
15335,0,5,131
15336,0,3,131
15338,1,4,128
15340,-2,8,131
15341,0,3,129
15343,0,5,128
15345,0,3,131
15346,0,1,131
15348,0,6,130
15349,2,0,131
15351,0,2,132
15353,0,2,130
15354,0,6,131
15356,2,5,129
15358,0,3,133
15360,0,3,129
15362,0,4,133
15364,0,4,129
15365,-2,5,128
15367,0,4,128
15369,0,4,129
15370,0,2,128
15372,0,3,129
15373,0,2,128
15375,0,3,131
15377,1,4,129
15378,0,3,130
15380,0,4,132
15382,0,4,130
15383,0,2,131
15385,0,5,130
15387,0,4,132
15388,0,3,132
15390,0,4,134
15392,0,4,132
15393,0,5,131
15395,0,2,132
15397,0,4,129
15398,0,3,133
15400,-2,6,131
15401,0,3,130
15404,0,3,130
15406,1,1,129
15407,1,4,129
15409,0,5,130
15411,0,6,134
15412,0,3,131
15414,2,2,133
15416,0,4,128
15417,-2,3,132
15419,0,3,129
15421,0,1,128
15422,0,3,133
15424,0,1,128
15425,0,1,131
15427,-2,4,134
15429,2,3,130
15430,1,5,131
15432,0,4,130
15434,0,4,131
15435,0,6,129
15437,0,4,132
15439,0,4,128
15440,0,3,131
15442,0,3,129
15444,0,4,130
15446,0,4,130
15448,0,4,131
15450,1,3,134
15451,0,4,130
15453,0,4,130
15454,0,3,130
15456,0,4,131
15458,0,4,132
15459,0,4,131
15461,0,3,130
15463,-2,4,131
15464,1,3,131
15466,0,5,131
15468,1,4,131
15469,0,2,131
15471,2,1,132
15473,0,4,130
15474,0,3,131
15476,0,4,128
15478,1,3,129
15479,1,4,130
15481,0,4,134
15482,0,4,130
15484,0,0,129
15486,0,2,129
15488,0,4,131
15490,1,3,130
15492,0,4,132
15493,0,4,128
15495,1,3,129
15497,0,4,131
15498,-3,4,131
15500,1,6,131
15502,0,3,129
15503,0,5,130
15505,0,5,131
15507,0,5,131
15508,0,6,130
15510,0,6,128
15511,0,5,131
15513,-2,6,134
15515,0,3,133
15516,0,0,131
15518,0,4,131
15520,0,4,130
15521,0,4,128
15523,-2,4,131
15525,0,3,131
15526,0,4,128
15528,1,2,128
15531,0,6,129
15532,0,3,130
15534,1,5,130
15536,2,3,131
15537,1,3,131
15539,0,3,129
15540,1,0,129
15542,0,5,132
15544,0,3,129
15545,0,3,130
15547,0,3,130
15549,0,3,133
15550,0,4,129
15552,-3,6,128
15554,1,0,129
15555,2,4,128
15557,0,2,132
15559,0,4,130
15560,0,4,131
15562,1,3,131
15563,0,4,130
15565,0,3,132
15567,0,5,130
15568,-3,4,132
15570,1,3,131
15572,0,5,130
15574,0,4,129
15576,1,1,127
15578,0,5,129
15579,-2,6,129
15581,0,5,133
15583,0,5,128
15584,0,6,129
15586,0,3,132
15588,0,3,128
15589,0,3,131
15591,0,3,134
15592,0,4,131
15594,0,2,130
15596,0,5,131
15597,0,4,128
15599,0,5,129
15601,0,3,135
15602,0,3,130
15604,1,3,131
15606,0,4,129
15607,0,4,130
15609,1,3,127
15611,0,3,131
15612,0,5,129
15614,0,6,134
15616,0,4,129
15618,0,2,130
15620,1,3,130
15621,0,5,128
15623,0,4,128
15625,1,3,131
15626,0,4,132
15628,1,3,133
15630,0,4,131
15631,0,4,131
15633,0,4,131
15635,0,3,129
15636,2,4,129
15638,-2,6,132
15640,0,5,128
15641,0,3,130
15643,0,3,129
15644,0,4,132
15646,2,3,131
15648,0,5,131
15649,0,2,130
15651,0,3,128
15653,0,4,132
15654,0,4,128
15656,0,1,133
15659,0,2,132
15660,0,1,131
15662,0,5,130
15664,0,0,134
15665,0,3,135
15667,-2,4,130
15669,0,6,128
15670,0,2,131
15672,1,2,131
15673,0,3,128
15675,0,3,128
15677,0,4,129
15678,2,1,130
15680,0,3,129
15682,1,1,132
15683,0,3,129
15685,1,6,131
15687,0,4,129
15688,0,4,129
15690,0,4,129
15692,0,4,129
15693,0,4,130
15695,0,3,132
15696,0,2,128
15698,1,4,129
15700,0,3,132
15702,0,5,129
15704,0,4,130
15706,1,0,133
15707,0,4,131
15709,0,4,131
15711,0,3,130
15712,0,3,129
15714,0,2,130
15716,0,5,129
15717,0,4,129
15719,0,4,130
15721,0,2,129
15722,0,4,131
15724,1,4,131
15725,0,7,130
15727,0,1,129
15729,0,2,132
15730,-2,4,131
15732,0,3,128
15734,1,2,129
15735,0,3,129
15737,0,3,132
15739,-2,6,131
15740,-2,4,130
15742,-3,3,129
15745,0,3,128
15746,0,6,129
15748,-2,4,134
15750,0,4,131
15751,0,3,129
15753,0,5,130
15754,0,3,130
15756,0,0,130
15758,0,6,133
15759,0,4,133
15761,0,5,129
15763,0,3,130
15764,0,3,131
15766,0,4,129
15768,0,4,134
15769,0,4,131
15771,0,5,131
15773,0,2,129
15774,0,4,128
15776,0,4,130
15778,1,1,132
15779,0,4,130
15781,0,6,128
15782,0,6,133
15784,0,3,131
15787,0,3,128
15788,1,3,128
15790,0,3,131
15792,0,4,130
15793,0,5,130
15795,0,2,131
15797,0,5,129
15798,0,4,131
15800,0,4,130
15802,0,4,132
15803,0,3,131
15805,0,3,129
15806,0,4,130
15808,1,4,128
15810,0,6,130
15811,0,5,130
15813,0,0,135
15815,0,6,131
15816,0,3,128
15818,0,4,132
15820,0,3,130
15821,0,2,130
15823,0,5,131
15825,0,3,130
15826,0,4,129
15828,0,1,130
15831,0,6,129
15832,0,6,131
15834,0,4,128
15835,0,3,132
15837,0,3,131
15839,-3,6,129
15840,0,6,128
15842,0,6,128
15844,0,5,132
15845,0,6,131
15847,0,5,131
15849,0,3,128
15850,1,1,128
15852,0,6,129
15854,0,3,128
15855,0,2,131
15857,-2,4,130
15858,0,2,132
15860,0,3,131
15862,2,3,133
15863,0,1,128
15865,0,4,130
15867,0,3,130
15868,0,4,132
15870,0,3,128
15873,0,1,130
15874,0,5,130
15876,0,4,131
15878,0,3,128
15879,0,3,130
15881,0,4,128
15883,0,4,133
15884,2,3,131
15886,0,3,129
15887,0,5,131
15889,0,3,128
15891,0,3,132
15892,3,2,129
15894,0,4,131
15896,0,3,129
15897,1,4,132
15899,0,4,129
15901,0,5,133
15902,0,6,132
15904,0,3,131
15906,0,3,129
15907,0,3,132
15909,0,5,131
15910,0,2,128
15912,0,4,133
15915,0,3,131
15916,-2,5,130
15918,0,5,131
15920,0,2,128
15921,1,4,131
15923,0,3,133
15925,1,3,130
15926,0,5,133
15928,0,6,130
15930,1,2,129
15931,0,2,130
15933,0,5,133
15935,0,2,128
15936,0,4,131
15938,1,0,128
15939,1,2,128
15941,0,4,130
15943,1,4,131
15944,0,5,131
15946,3,2,129
15948,0,6,130
15949,0,2,130
15951,0,3,130
15953,0,3,130
15954,0,2,131
15956,0,5,128
15959,0,5,131
15960,0,7,129
15962,0,3,131
15963,0,3,130
15965,0,5,131
15967,0,2,129
15968,1,3,131
15970,0,2,129
15972,0,3,129
15973,0,4,129
15975,0,3,129
15977,0,4,132
15978,1,3,130
15980,0,3,129
15982,0,3,129
15983,0,4,131
15985,0,5,129
15987,0,2,131
15988,0,3,133
15990,0,4,129
15991,0,3,132
15993,0,3,132
15995,0,4,130
15996,0,6,131
15998,0,3,129
16001,0,5,129
16002,0,3,131
16004,2,3,131
16006,0,4,129
16007,-3,2,134
16009,0,5,130
16011,-2,5,130
16012,0,4,130
16014,0,4,131
16015,0,5,129
16017,0,4,134
16019,0,4,130
16020,0,5,132
16022,0,4,129
16024,0,4,130
16025,0,3,132
16027,0,7,130
16029,0,2,130
16030,0,5,131
16032,0,5,129
16034,0,4,133
16035,0,6,131
16037,0,4,128
16038,0,5,128
16040,0,3,132
16043,-2,2,128
16044,0,1,132
16046,1,0,130
16048,2,3,132
16049,0,5,131
16051,2,3,129
16053,0,3,133
16054,0,5,128
16056,0,5,128
16058,0,4,130
16059,1,3,130
16061,1,2,131
16062,0,3,130
16064,0,4,128
16066,0,3,132
16067,0,4,131
16069,0,3,129
16071,0,5,129
16072,0,5,129
16074,0,5,131
16076,0,3,130
16077,0,4,133
16079,0,1,129
16081,0,4,129
16082,0,5,130
16084,1,4,131
16087,-2,5,131
16088,0,1,132
16090,0,5,129
16091,0,3,130
16093,0,4,130
16095,0,4,128
16096,0,5,131
16098,0,3,130
16100,0,2,131
16101,1,3,128
16103,0,5,131
16105,0,1,131
16106,1,3,133
16108,0,2,130
16110,0,4,131
16111,0,3,130
16113,0,4,129
16114,0,5,128
16116,0,3,128
16118,0,5,132
16119,0,6,129
16121,1,1,129
16123,0,3,128
16124,0,3,129
16126,0,3,128
16129,0,1,130
16130,0,4,131
16132,0,5,131
16134,0,3,132
16135,0,4,128
16137,0,3,130
16139,0,3,129
16140,0,3,131
16142,0,3,132
16143,0,5,133
16145,1,2,127
16147,0,4,132
16148,0,1,130
16150,1,4,128
16152,0,4,132
16153,0,3,131
16155,1,5,129
16157,0,4,130
16158,0,4,131
16160,0,3,133
16162,-2,3,128
16163,0,3,135
16165,0,3,129
16167,0,3,131
16168,1,2,130
16171,0,4,131
16172,0,6,132
16174,0,1,132
16176,0,3,130
16177,1,4,129
16179,0,3,128
16181,0,4,130
16182,0,3,128
16184,0,5,135
16186,0,1,128
16187,0,2,131
16189,0,3,131
16191,1,3,131
16192,0,3,129
16194,0,4,132
16195,0,3,128
16197,-2,4,130
16199,0,2,131
16200,2,3,132
16202,0,3,131
16204,0,5,131
16205,0,3,132
16207,0,4,132
16209,0,4,130
16210,1,4,132
16212,-2,3,130
16215,1,1,130
16216,0,4,130
16218,0,4,128
16220,1,3,130
16221,0,3,131
16223,2,1,132
16224,1,0,129
16226,0,3,133
16228,1,3,130
16229,0,7,128
16231,0,3,131
16233,0,4,129
16234,0,0,131
16236,0,2,128
16238,1,1,128
16239,0,3,131
16241,0,2,130
16243,1,4,130
16244,0,3,130
16246,0,5,129
16247,0,4,128
16249,0,6,131
16251,0,6,132
16252,0,3,132
16254,1,4,130
16257,0,3,132
16258,0,3,129
16260,1,5,129
16262,0,5,130
16263,0,4,132
16265,0,3,130
16267,0,5,129
16268,0,3,130
16270,0,4,128
16272,0,4,132
16273,0,3,131
16275,0,5,132
16276,-2,3,132
16278,0,3,131
16280,0,3,130
16281,0,2,128
16283,0,4,131
16285,0,3,130
16286,0,3,129
16288,0,5,132
16290,-2,4,133
16291,0,3,129
16293,0,4,131
16295,1,3,131
16296,1,3,129
16299,0,3,131
16301,1,3,132
16302,-2,6,131
16304,0,4,131
16305,0,5,132
16307,0,4,132
16309,0,1,129
16310,0,7,129
16312,0,3,128
16314,-2,6,128
16315,2,3,132
16317,0,3,131
16319,1,4,133
16320,0,5,131
16322,0,4,131
16324,0,2,128
16325,2,2,130
16327,0,3,131
16329,0,0,132
16330,0,1,130
16332,0,2,130
16333,0,5,132
16335,0,3,128
16337,1,4,129
16338,0,5,133
16340,0,1,130
16343,0,3,130
16344,0,3,134
16346,0,3,131
16348,0,2,132
16349,0,3,129
16351,1,4,131
16353,0,4,132
16354,0,2,131
16356,0,4,131
16358,0,4,131
16359,0,3,132
16361,0,3,128
16362,0,4,129
16364,0,6,129
16366,0,3,132
16367,0,2,129
16369,0,5,133
16371,0,2,131
16372,0,2,130
16374,0,3,130
16376,0,5,129
16377,0,1,132
16379,0,3,132
16381,0,5,129
16382,0,2,132
16385,0,6,131
16387,0,4,134
16388,0,2,131
16390,1,4,132
16391,0,5,132
16393,0,3,129
16395,0,2,132
16396,0,2,132
16398,1,3,131
16400,0,3,131
16401,0,4,128
16403,0,1,130
16405,0,4,132
16406,4,3,130
16408,0,6,130
16410,0,4,129
16411,0,4,128
16413,0,4,131
16414,0,4,129
16416,0,3,128
16418,0,4,132
16419,0,6,133
16421,1,1,130
16423,0,3,131
16424,0,4,130
16427,-2,5,131
16429,0,4,132
16430,0,4,130
16432,0,3,133
16434,0,6,131
16435,0,3,129
16437,0,5,132
16439,0,3,130
16440,0,4,132
16442,0,5,128
16443,1,1,129
16445,0,3,132
16447,0,3,132
16448,0,4,131
16450,0,4,129
16452,0,4,129
16453,0,2,132
16455,0,2,131
16457,0,3,129
16458,0,3,132
16460,0,1,131
16462,1,3,131
16463,0,3,131
16465,0,5,131
16467,0,2,131
16468,0,3,131
16471,0,4,132
16472,1,3,131
16474,0,2,131
16476,0,1,132
16477,0,2,132
16479,0,3,131
16481,0,3,130
16482,0,3,131
16484,0,3,131
16486,0,5,131
16487,0,3,131
16489,0,3,129
16491,1,1,131
16492,0,3,128
16494,2,1,129
16496,0,6,131
16497,0,4,130
16499,1,3,129
16500,1,3,128
16502,0,2,132
16504,0,3,128
16505,1,2,130
16507,0,2,131
16509,0,4,131
16510,0,5,129
16513,0,5,131
16515,0,3,130
16516,0,5,129
16518,0,5,131
16520,0,4,131
16521,0,5,130
16523,0,4,131
16524,0,6,131
16526,2,3,129
16528,-2,4,130
16529,0,6,130
16531,0,3,131
16533,0,4,128
16534,0,5,129
16536,0,4,128
16538,0,3,128
16539,0,2,131
16541,1,2,128
16543,0,4,129
16544,0,4,131
16546,1,4,131
16548,0,4,128
16549,0,5,130
16551,0,2,133
16552,0,2,129
16555,0,2,131
16557,0,3,130
16558,0,6,128
16560,0,3,128
16562,0,4,131
16563,1,2,131
16565,0,4,133
16567,0,3,132
16568,0,3,130
16570,0,4,133
16572,1,6,133
16573,2,3,130
16575,0,5,131
16577,0,4,131
16578,0,2,128
16580,0,3,130
16581,2,1,132
16583,0,2,130
16585,0,5,130
16586,0,1,129
16588,0,1,132
16590,0,4,132
16591,0,4,131
16593,2,1,131
16595,0,5,131
16596,0,5,129
16599,0,2,128
16601,0,3,129
16602,0,4,129
16604,0,2,130
16605,2,2,131
16607,1,2,129
16609,1,4,129
16610,0,4,128
16612,0,4,134
16614,-2,3,131
16615,0,6,131
16617,0,1,131
16619,0,4,128
16620,0,5,129
16622,2,4,135
16624,0,4,131
16625,0,4,130
16627,2,2,129
16629,0,3,133
16630,0,4,132
16632,0,1,133
16633,0,4,129
16635,0,5,129
16637,0,1,130
16638,0,3,132
16641,0,3,130
16643,0,4,131
16644,0,4,130
16646,0,4,129
16648,1,3,134
16649,0,4,128
16651,0,5,131
16653,0,3,130
16654,0,5,128
16656,0,5,130
16657,0,4,130
16659,0,7,128
16661,0,4,130
16662,0,2,128
16664,0,4,131
16666,0,3,131
16667,0,3,129
16669,1,3,129
16671,0,2,130
16672,0,3,131
16674,0,5,132
16676,1,4,133
16677,0,3,130
16679,0,4,130
16681,0,3,132
16683,0,3,131
16685,1,0,131
16686,0,3,131
16688,1,3,129
16690,1,4,134
16691,0,2,132
16693,2,2,131
16695,0,2,133
16696,0,3,132
16698,1,4,131
16700,0,3,129
16701,0,4,132
16703,0,2,130
16705,0,4,130
16706,0,5,130
16708,2,4,131
16710,0,3,128
16711,1,1,131
16713,0,4,128
16714,0,3,128
16716,2,1,133
16718,0,5,129
16719,0,2,131
16721,0,6,128
16723,0,4,128
16724,0,3,132
16727,0,4,130
16729,0,5,131
16730,0,3,131
16732,0,7,129
16734,0,4,130
16735,0,4,133
16737,0,4,131
16738,0,4,130
16740,-2,4,129
16742,0,3,131
16743,1,3,131
16745,0,3,133
16747,0,3,128
16748,1,4,131
16750,0,1,133
16752,0,3,131
16753,0,3,132
16755,0,5,131
16757,1,5,132
16758,0,4,130
16760,1,3,131
16762,0,4,129
16763,0,3,128
16765,0,5,131
16766,0,2,129
16769,0,5,130
16771,0,3,130
16772,4,3,133
16774,-2,4,131
16776,1,3,130
16777,2,3,129
16779,0,3,130
16781,0,3,131
16782,0,5,129
16784,0,6,134
16786,0,3,131
16787,1,3,128
16789,0,4,133
16790,0,4,132
16792,0,3,130
16794,0,5,133
16795,0,3,131
16797,0,4,129
16799,0,3,130
16800,0,4,131
16802,0,7,131
16804,-3,5,131
16805,0,5,129
16807,1,3,131
16809,0,5,128
16811,0,1,128
16813,0,5,131
16815,0,3,133
16816,0,2,132
16818,-3,3,133
16819,0,2,131
16821,0,3,132
16823,0,4,130
16824,0,2,128
16826,-2,4,131
16828,0,2,131
16829,1,5,132
16831,0,4,128
16833,0,5,132
16834,0,2,133
16836,1,2,132
16838,0,4,131
16839,1,3,130
16841,0,2,131
16842,0,3,131
16844,0,0,131
16846,0,3,130
16847,0,3,130
16849,0,3,130
16851,0,5,130
16852,0,4,130
16855,0,3,129
16857,0,6,128
16858,0,3,130
16860,1,4,131
16862,0,4,129
16863,0,4,129
16865,1,3,129
16866,0,4,134
16868,0,3,130
16870,0,3,131
16871,0,4,133
16873,0,4,129
16875,0,4,128
16876,0,5,131
16878,-3,2,131
16880,0,3,130
16881,0,4,129
16883,0,4,131
16885,0,3,131
16886,0,2,131
16888,0,4,129
16890,0,0,131
16891,1,3,130
16893,0,3,129
16894,0,2,128
16897,0,5,130
16899,1,3,131
16900,0,4,132
16902,0,4,129
16904,0,4,130
16905,0,3,129
16907,0,1,130
16909,0,1,133
16910,0,4,131
16912,0,4,132
16914,0,4,131
16915,0,3,130
16917,2,2,132
16919,0,3,129
16920,0,3,131
16922,1,2,129
16923,0,5,130
16925,0,3,131
16927,3,2,129
16928,1,4,132
16930,0,4,131
16932,1,3,130
16933,0,3,130
16935,0,3,133
16937,1,4,129
16939,0,2,132
16941,0,3,130
16943,0,4,132
16944,0,7,133
16946,0,2,131
16947,0,3,130
16949,0,4,130
16951,-2,3,130
16952,0,4,127
16954,0,3,133
16956,1,2,128
16957,0,4,129
16959,0,6,132
16961,0,6,132
16962,0,4,130
16964,1,0,129
16966,0,3,133
16967,0,4,131
16969,0,2,132
16971,0,2,131
16972,0,1,130
16974,0,3,133
16975,0,6,130
16977,0,5,129
16979,0,3,131
16980,0,4,129
16983,-2,5,131
16985,0,5,130
16986,0,3,131
16988,0,5,128
16990,0,6,132
16991,0,3,133
16993,0,6,128
16995,0,2,132
16996,0,1,132
16998,0,5,131
16999,3,3,131
17001,0,1,128
17003,0,3,131
17004,0,3,131
17006,0,5,130
17008,1,3,130
17009,0,4,130
17011,0,3,128
17013,0,4,131
17014,-2,4,134
17016,0,5,131
17018,1,8,131
17019,0,7,131
17021,0,3,131
17024,1,4,131
17025,0,3,132
17027,3,1,129
17028,0,3,132
17030,-2,5,131
17032,0,4,132
17033,0,4,130
17035,0,4,128
17037,0,4,129
17038,0,4,133
17040,0,5,128
17042,0,4,131
17043,0,2,132
17045,0,4,132
17047,0,3,129
17048,0,4,130
17050,0,4,132
17052,0,4,130
17053,0,1,132
17055,0,4,130
17056,0,4,130
17058,1,1,131
17060,0,4,129
17061,2,0,131
17063,0,5,135
17065,0,4,128
17067,0,3,132
17069,0,3,130
17071,-2,6,135
17072,0,3,129
17074,0,6,129
17076,0,2,132
17077,0,5,129
17079,0,4,130
17081,0,3,129
17082,0,4,130
17084,1,1,133
17085,0,1,133
17087,0,5,131
17089,0,4,131
17090,0,3,131
17092,0,5,131
17094,-3,5,131
17095,0,4,129
17097,0,5,128
17099,0,4,133
17100,0,4,131
17102,0,3,131
17104,0,3,128
17105,0,4,131
17107,0,4,132
17108,0,5,128
17111,0,4,132
17113,0,2,130
17114,0,4,129
17116,-2,5,131
17118,0,2,130
17119,0,3,130
17121,0,1,130
17123,0,3,131
17124,0,3,131
17126,0,4,131
17128,0,2,131
17129,0,1,131
17131,0,3,129
17133,2,3,130
17134,0,2,130
17136,0,4,132
17137,0,3,131
17139,0,5,131
17141,1,2,128
17142,0,5,130
17144,0,1,128
17146,-2,4,129
17147,0,2,130
17149,0,1,131
17152,0,4,130
17153,0,3,132
17155,0,3,131
17157,0,4,130
17158,0,3,129
17160,0,1,129
17161,1,1,129
17163,0,6,128
17165,0,5,129
17166,0,5,130
17168,0,4,133
17170,0,4,134
17171,0,4,130
17173,1,3,130
17175,0,2,134
17176,0,7,129
17178,0,4,131
17180,0,4,130
17181,0,4,129
17183,-3,3,133
17185,0,6,132
17186,0,4,130
17188,0,2,131
17189,0,3,130
17191,0,4,132
17193,0,4,129
17195,0,5,129
17197,0,1,129
17199,0,3,130
17200,0,5,129
17202,0,4,131
17204,0,2,129
17205,0,7,131
17207,0,4,130
17209,1,1,129
17210,0,3,131
17212,0,6,131
17214,0,6,129
17215,0,3,129
17217,0,3,131
17218,0,4,132
17220,0,3,130
17222,0,4,131
17223,0,3,133
17225,2,2,131
17227,0,0,129
17228,0,3,130
17230,0,0,129
17232,0,5,133
17233,0,5,129
17235,0,4,134
17238,0,4,129
17239,0,3,127
17241,1,2,129
17242,3,4,133
17244,0,4,130
17246,0,2,129
17247,1,3,131
17249,0,4,130
17251,0,3,130
17252,0,4,131
17254,0,2,129
17256,1,0,131
17257,0,2,135
17259,0,5,130
17261,0,4,132
17262,0,2,131
17264,1,2,132
17266,0,3,131
17267,0,2,130
17269,0,4,133
17270,0,3,127
17272,0,3,131
17274,0,3,130
17275,0,5,131
17277,0,4,131
17280,1,3,129
17281,0,3,130
17283,0,3,128
17285,0,2,133
17286,0,4,131
17288,0,3,129
17290,1,3,132
17291,0,4,131
17293,0,4,129
17294,0,4,130
17296,1,4,130
17298,2,3,131
17299,0,4,131
17301,0,1,132
17303,0,1,129
17304,0,4,129
17306,0,4,130
17308,0,4,131
17309,0,4,131
17311,0,3,131
17313,0,5,131
17314,0,3,131
17316,0,4,131
17318,0,3,131
17319,0,3,129
17321,0,2,132
17323,1,2,133
17325,0,2,128
17327,0,2,129
17328,1,3,129
17330,0,4,132
17332,-2,3,133
17333,1,3,135
17335,0,7,129
17337,-2,5,131
17338,0,4,134
17340,0,4,132
17342,0,6,131
17343,0,2,130
17345,0,3,129
17347,0,4,131
17348,1,5,133
17350,0,3,129
17351,0,1,128
17353,0,4,130
17355,0,4,130
17356,0,3,129
17358,0,2,129
17360,0,2,128
17361,2,3,129
17363,0,4,130
17366,3,4,129
17367,0,3,131
17369,0,3,131
17371,0,2,130
17372,0,8,130
17374,0,1,130
17376,0,3,129
17377,0,5,131
17379,-2,5,132
17380,0,3,128
17382,0,1,131
17384,0,2,128
17385,1,3,133
17387,0,4,132
17389,0,2,131
17390,0,4,129
17392,-2,4,132
17394,0,6,129
17395,0,3,132
17397,0,5,131
17399,1,3,129
17400,0,3,130
17402,0,2,130
17403,0,2,135
17405,0,3,132
17408,3,3,131
17409,1,3,133
17411,0,4,132
17413,0,5,131
17414,0,5,131
17416,1,2,129
17418,0,6,132
17419,1,3,131
17421,0,5,132
17423,0,4,131
17424,0,5,131
17426,0,5,132
17428,0,5,133
17429,0,3,131
17431,0,3,130
17432,0,2,132
17434,0,2,131
17436,0,2,132
17437,0,3,131
17439,-2,4,132
17441,0,4,132
17442,0,3,131
17444,2,4,130
17446,0,4,130
17447,0,5,129
17449,0,4,128
17452,1,3,129
17453,1,2,128
17455,0,4,131
17456,1,3,131
17458,0,3,131
17460,0,3,131
17461,0,6,130
17463,0,4,131
17465,2,2,131
17466,0,2,130
17468,0,4,130
17470,0,6,132
17471,0,1,132
17473,0,3,130
17475,0,4,131
17476,0,4,130
17478,0,6,130
17480,2,2,130
17481,0,4,131
17483,0,4,132
17484,-2,4,128
17486,1,2,132
17488,0,3,129
17489,0,4,128
17491,0,6,130
17494,1,2,130
17495,0,4,133
17497,0,2,131
17499,1,4,131
17500,-2,4,131
17502,0,4,128
17504,0,2,129
17505,0,3,128
17507,0,4,132
17509,0,3,131
17510,0,4,132
17512,0,2,133
17513,0,0,129
17515,2,3,132
17517,-2,6,132
17518,0,4,131
17520,0,4,129
17522,0,3,129
17523,0,5,129
17525,0,5,132
17527,0,5,131
17528,0,6,129
17530,0,5,131
17532,1,4,131
17533,0,4,132
17536,0,5,128
17537,0,4,131
17539,0,3,128
17541,1,5,131
17542,0,5,130
17544,0,4,131
17546,0,1,131
17547,0,4,131
17549,0,2,131
17551,0,4,129
17552,0,3,128
17554,0,4,131
17556,0,3,129
17557,0,2,131
17559,0,5,131
17561,3,3,134
17562,0,2,128
17564,-3,3,130
17565,0,3,133
17567,0,5,131
17569,2,4,131
17570,0,6,131
17572,0,3,130
17574,0,1,132
17575,0,3,129
17577,0,3,131
17580,0,3,129
17581,0,2,131
17583,0,0,130
17585,0,5,129
17586,2,2,134
17588,0,6,128
17589,3,0,133
17591,0,3,128
17593,2,1,130
17594,0,2,130
17596,0,5,131
17598,0,3,133
17599,0,5,131
17601,0,4,130
17603,0,4,132
17604,0,2,128
17606,1,4,131
17608,0,3,131
17609,0,6,128
17611,0,3,130
17613,0,4,134
17614,0,3,131
17616,0,6,132
17617,0,3,132
17619,0,4,128
17622,1,1,130
17623,0,4,131
17625,0,2,132
17627,0,3,133
17628,0,2,131
17630,0,3,132
17632,0,4,131
17633,0,4,130
17635,0,3,129
17637,0,4,131
17638,0,2,129
17640,2,3,132
17642,0,3,133
17643,1,4,129
17645,1,3,129
17646,0,4,131
17648,0,4,131
17650,1,4,131
17651,0,5,132
17653,0,6,130
17655,0,2,128
17656,0,3,130
17658,0,1,129
17660,0,5,128
17661,0,6,128
17664,0,4,129
17666,0,3,134
17667,0,1,129
17669,0,3,132
17670,0,5,129
17672,1,2,130
17674,0,4,133
17675,1,3,131
17677,0,5,129
17679,1,1,130
17680,0,1,130
17682,0,3,128
17684,0,3,129
17685,-2,3,131
17687,0,3,130
17689,0,2,131
17690,1,3,132
17692,0,3,128
17694,0,4,131
17695,0,6,129
17697,0,3,131
17698,0,0,131
17700,0,4,131
17702,1,4,130
17703,0,4,131
17705,0,5,131
17708,0,2,130
17709,0,4,130
17711,0,3,129
17713,0,4,130
17714,2,3,135
17716,0,5,130
17718,2,3,130
