657,328,83

7337,-57,329,82
7340,-58,328,84
7342,-57,330,83
7343,-55,325,87
7345,-58,328,84
7347,-57,326,82
7348,-57,329,83
7350,-57,327,86
7352,-59,328,85
7353,-56,326,84
7355,-58,327,81
7357,-57,325,87
7359,-57,326,80
7360,-55,326,84
7362,-56,328,82
7364,-58,327,84
7365,-56,329,84
7367,-56,325,86
7369,-57,328,83
7370,-57,327,83
7372,-57,325,85
7374,-57,328,84
7375,-57,326,80
7377,-58,326,81
7379,-57,327,82
7382,-56,325,86
7383,-57,326,82
7385,-57,326,85
7387,-57,324,82
7388,-57,326,85
7390,-58,325,87
7392,-58,327,84
7393,-59,329,81
7395,-57,327,82
7397,-57,329,80
7398,-57,326,85
7400,-56,325,83
7402,-58,328,84
7404,-58,326,83
7405,-57,326,85
7407,-56,326,84
7409,-57,326,83
7410,-57,324,85
7412,-55,326,82
7414,-55,326,84
7415,-57,326,85
7417,-56,327,83
7419,-56,326,85
7420,-57,326,83
7422,-55,328,83
7425,-57,326,83
7427,-58,327,83
7428,-57,327,85
7430,-58,327,84
7432,-59,326,85
7433,-58,328,83
7435,-57,327,83
7437,-56,326,83
7438,-57,327,83
7440,-56,328,87
7442,-57,326,79
7443,-57,329,83
7445,-57,325,84
7447,-59,326,80
7449,-56,328,82
7450,-57,327,80
7452,-57,328,81
7454,-56,324,80
7455,-59,327,81
7457,-57,325,83
7459,-58,327,85
7460,-56,325,82
7462,-57,327,82
7464,-57,325,82
7465,-57,325,86
7468,-57,328,83
7470,-58,329,80
7472,-57,326,84
7473,-56,325,82
7475,-58,325,83
7477,-57,326,84
7478,-60,330,82
7480,-57,326,83
7482,-58,329,84
7483,-56,324,84
7485,-56,326,84
7487,-56,325,82
7488,-61,328,82
7490,-56,325,85
7492,-55,327,84
7494,-56,324,81
7495,-56,325,82
7497,-56,325,81
7499,-57,328,84
7500,-57,326,83
7502,-55,326,85
7504,-57,327,83
7505,-58,326,88
7507,-55,326,80
7510,-55,326,82
7511,-56,327,83
7513,-57,328,86
7515,-55,326,83
7517,-55,325,84
7518,-58,326,86
7520,-59,326,85
7522,-57,325,83
7523,-55,325,82
7525,-58,326,83
7527,-59,328,84
7528,-57,328,84
7530,-57,326,84
7532,-57,328,84
7533,-58,328,83
7535,-56,325,84
7537,-57,327,85
7539,-54,326,86
7540,-57,326,83
7542,-58,326,83
7544,-56,325,81
7545,-57,324,84
7547,-57,328,85
7549,-56,324,85
7550,-56,326,83
7553,-56,327,83
7555,-57,327,84
7556,-57,326,85
7558,-57,325,84
7560,-57,327,82
7562,-58,327,86
7563,-57,328,85
7565,-57,326,84
7567,-55,324,85
7568,-57,327,85
7570,-58,327,83
7572,-59,327,84
7573,-57,327,83
7575,-56,326,83
7577,-57,328,83
7578,-55,327,83
7580,-57,327,82
7582,-58,329,84
7584,-59,325,85
7585,-57,330,83
7587,-57,325,84
7589,-55,324,84
7590,-58,326,86
7592,-57,327,81
7595,-56,325,83
7596,-58,325,84
7598,-56,325,86
7600,-57,329,85
7601,-56,327,85
7603,-57,328,86
7605,-57,330,82
7607,-56,325,84
7608,-57,328,82
7610,-57,326,83
7612,-57,330,84
7613,-57,326,83
7615,-58,326,82
7617,-57,325,83
7618,-56,324,84
7620,-58,327,83
7622,-57,327,83
7623,-56,328,82
7625,-55,326,84
7627,-58,327,82
7629,-58,325,85
7630,-58,328,85
7632,-57,328,83
7634,-57,327,84
7635,-57,325,86
7638,-57,327,82
7640,-56,326,83
7641,-55,326,81
7643,-54,326,82
7645,-57,326,82
7646,-56,328,84
7648,-55,328,86
7650,-56,328,86
7652,-58,326,85
7653,-56,328,87
7655,-55,326,81
7657,-58,327,82
7658,-57,329,83
7660,-56,326,81
7662,-55,325,81
7663,-57,329,84
7665,-57,328,85
7667,-61,327,84
7668,-57,329,84
7670,-59,327,87
7672,-58,325,86
7674,-57,327,84
7675,-56,326,80
7677,-57,325,83
7680,-55,326,84
7681,-56,325,84
7683,-57,325,84
7685,-56,326,85
7686,-56,325,85
7688,-58,329,83
7690,-59,326,81
7691,-56,324,84
7693,-57,327,83
7695,-56,327,83
7697,-58,328,83
7698,-56,328,83
7700,-57,326,83
7702,-57,326,82
7703,-58,327,85
7705,-59,328,84
7707,-55,329,84
7708,-57,326,84
7710,-55,326,84
7712,-58,324,83
7713,-56,328,86
7715,-57,327,84
7717,-59,326,86
7719,-58,327,82
7720,-58,328,82
7723,-56,325,83
7725,-56,327,82
7726,-58,328,81
7728,-55,326,84
7730,-57,327,81
7731,-55,327,83
7733,-55,330,86
7735,-56,328,84
7736,-57,329,86
7738,-57,326,83
7740,-55,328,85
7742,-58,325,84
7743,-58,327,84
7745,-58,328,82
7747,-57,327,82
7748,-57,327,83
7750,-55,328,85
7752,-57,328,83
7753,-57,325,85
7755,-58,328,82
7757,-57,327,83
7758,-58,327,86
7760,-57,323,83
7762,-55,326,82
7764,-57,327,84
7766,-58,329,82
7768,-57,325,84
7770,-59,325,82
7771,-57,327,85
7773,-56,325,84
7775,-57,329,85
7776,-58,328,83
7778,-59,327,82
7780,-57,326,84
7781,-55,326,84
7783,-58,327,83
7785,-56,326,83
7787,-56,329,87
7788,-59,325,83
7790,-57,328,82
7792,-54,324,82
7793,-58,327,81
7795,-55,326,84
7797,-59,326,85
7798,-57,329,80
7800,-55,327,83
7802,-58,327,82
7803,-55,324,84
7805,-58,327,86
7808,-56,328,83
7810,-56,327,83
7811,-58,324,82
7813,-58,328,86
7815,-57,328,82
7816,-57,327,84
7818,-57,327,84
7820,-56,324,83
7821,-57,328,85
7823,-57,328,85
7825,-56,328,85
7826,-57,325,83
7828,-56,325,82
7830,-56,326,82
7832,-57,329,83
7833,-56,328,83
7835,-56,326,85
7837,-55,323,82
7838,-57,326,81
7840,-55,325,82
7842,-59,326,87
7843,-58,326,84
7845,-57,325,86
7847,-56,325,82
7848,-57,325,87
7851,-54,326,82
7853,-57,327,84
7855,-55,326,83
7856,-57,330,86
7858,-57,327,85
7860,-58,326,87
7861,-58,328,85
7863,-57,328,83
7865,-57,324,83
7866,-59,326,86
7868,-57,325,83
7870,-57,326,83
7871,-57,328,84
7873,-60,327,82
7875,-56,327,81
7877,-56,329,84
7878,-58,327,85
7880,-57,325,85
7882,-56,327,83
7883,-57,326,88
7885,-57,326,83
7887,-58,329,84
7888,-58,329,82
7890,-57,327,85
7892,-57,327,83
7894,-57,326,84
7896,-59,327,85
7898,-56,325,85
7900,-55,328,83
7901,-58,329,85
7903,-58,326,83
7905,-57,329,83
7906,-54,325,85
7908,-59,328,85
7910,-56,323,82
7911,-60,328,88
7913,-58,327,84
7915,-57,328,84
7916,-57,325,85
7918,-58,325,83
7920,-57,326,83
7922,-57,329,86
7923,-56,324,84
7925,-57,326,80
7927,-57,329,82
7928,-56,327,85
7930,-58,328,86
7932,-55,326,79
7933,-56,327,80
7936,-59,325,87
7938,-57,328,84
7939,-58,328,84
7941,-57,326,86
7943,-57,327,84
7945,-59,326,82
7946,-59,328,81
7948,-58,329,86
7950,-58,327,87
7951,-58,328,86
7953,-57,325,84
7955,-58,327,81
7956,-56,327,84
7958,-55,329,85
7960,-58,328,84
7961,-58,328,82
7963,-57,327,81
7965,-59,328,83
7967,-57,328,83
7968,-57,327,84
7970,-54,327,88
7972,-56,326,84
7973,-57,329,81
7975,-57,325,84
7977,-55,327,84
7979,-55,325,83
7981,-57,328,83
7983,-57,327,84
7984,-55,327,82
7986,-56,325,83
7988,-58,327,84
7990,-58,326,82
7991,-58,325,82
7993,-59,328,86
7995,-57,328,83
7996,-56,325,84
7998,-56,323,85
8000,-57,324,82
8001,-57,326,86
8003,-57,327,84
8005,-59,329,81
8006,-58,326,83
8008,-59,327,83
8010,-56,327,83
8012,-55,326,83
8013,-57,327,83
8015,-57,326,83
8017,-58,327,80
8018,-57,329,83
8020,-57,327,81
8023,-57,325,81
8024,-55,326,83
8026,-57,326,83
8028,-55,327,82
8029,-56,325,84
8031,-56,328,80
8033,-57,328,83
8035,-57,326,83
8036,-57,326,83
8038,-58,328,84
8040,-57,325,82
8041,-54,325,80
8043,-56,326,86
8045,-58,326,82
8046,-55,324,85
8048,-59,325,83
8050,-58,326,82
8051,-55,325,84
8053,-56,328,82
8055,-57,326,85
8057,-58,328,86
8058,-57,325,83
8060,-56,327,83
8062,-57,327,83
8064,-57,327,85
8066,-57,328,83
8068,-57,326,86
8069,-54,326,84
8071,-57,326,82
8073,-58,325,84
8074,-55,325,83
8076,-57,328,83
8078,-57,329,87
8080,-55,328,83
8081,-57,327,86
8083,-56,325,83
8085,-57,326,87
8086,-57,326,85
8088,-58,326,82
8090,-57,326,83
8091,-55,326,83
8093,-57,327,84
8095,-57,325,84
8096,-56,328,83
8098,-57,328,82
8100,-57,326,83
8102,-57,328,84
8103,-57,325,82
8105,-56,324,85
8108,-58,329,82
8109,-56,327,80
8111,-57,326,84
8113,-57,324,83
8114,-57,329,83
8116,-57,323,82
8118,-57,328,83
8119,-57,328,84
8121,-55,327,85
8123,-57,326,84
8125,-57,327,86
8126,-56,326,84
8128,-58,326,84
8130,-59,326,84
8131,-56,326,87
8133,-57,329,80
8135,-55,325,85
8136,-56,327,83
8138,-57,323,82
8140,-57,327,83
8141,-57,328,86
8143,-56,325,84
8145,-58,330,83
8147,-58,325,87
8148,-58,328,87
8151,-57,324,84
8153,-55,325,80
8154,-57,324,81
8156,-58,325,83
8158,-56,328,86
8159,-57,325,83
8161,-57,326,82
8163,-58,326,84
8164,-58,328,84
8166,-58,326,86
8168,-58,327,85
8170,-59,327,84
8171,-57,326,83
8173,-54,324,83
8175,-58,329,83
8176,-57,326,86
8178,-59,327,82
8180,-59,327,81
8181,-57,328,84
8183,-56,326,84
8185,-56,327,81
8186,-56,325,82
8188,-58,327,84
8190,-58,328,83
8193,-57,327,84
8194,-55,325,87
8196,-57,327,83
8198,-58,325,83
8199,-57,328,83
8201,-57,325,84
8203,-58,329,84
8204,-57,328,83
8206,-59,327,82
8208,-55,328,82
8209,-56,325,85
8211,-56,326,83
8213,-58,329,82
8215,-57,325,81
8216,-56,329,84
8218,-56,325,84
8220,-57,327,84
8221,-56,327,85
8223,-57,325,84
8225,-57,325,82
8226,-58,326,84
8228,-57,329,84
8230,-55,328,86
8231,-56,325,84
8233,-57,325,84
8236,-56,329,86
8238,-57,327,85
8239,-57,327,81
8241,-56,327,84
8243,-57,326,82
8244,-56,324,85
8246,-57,328,84
8248,-56,323,80
8249,-57,327,82
8251,-56,328,84
8253,-55,327,84
8254,-57,325,82
8256,-57,327,83
8258,-57,328,83
8260,-56,324,81
8261,-59,329,83
8263,-56,328,83
8265,-55,326,80
8266,-55,327,81
8268,-54,326,83
8270,-56,325,83
8271,-56,323,85
8273,-57,326,84
8275,-55,324,85
8276,-58,326,83
8279,-56,324,83
8281,-57,324,82
8283,-57,323,86
8284,-58,327,82
8286,-56,326,84
8288,-56,326,83
8289,-56,326,83
8291,-56,325,82
8293,-55,327,82
8294,-56,323,85
8296,-56,327,88
8298,-58,326,81
8299,-56,327,88
8301,-58,327,87
8303,-59,328,86
8305,-57,324,79
8306,-58,330,84
8308,-56,325,83
8310,-55,327,81
8311,-56,328,83
8313,-57,328,82
8315,-57,328,83
8316,-57,328,81
8318,-60,328,86
8321,-59,326,84
8322,-57,325,87
8324,-57,326,86
8326,-56,325,83
8328,-57,325,80
8329,-55,327,82
8331,-56,328,82
8333,-58,327,81
8334,-56,326,80
8336,-57,327,83
8338,-56,327,83
8339,-59,327,84
8341,-55,322,85
8343,-56,322,84
8344,-55,323,87
8346,-57,325,87
8348,-56,323,83
8350,-56,326,88
8351,-57,328,82
8353,-58,327,83
8355,-58,331,79
8356,-57,327,83
8358,-56,329,86
8360,-57,328,81
8361,-57,328,85
8364,-57,326,84
8366,-56,325,84
8367,-58,328,86
8369,-58,326,87
8371,-56,326,84
8373,-54,324,83
8374,-57,326,82
8376,-58,329,84
8378,-59,326,83
8379,-58,327,82
8381,-56,327,85
8383,-58,326,84
8384,-57,328,83
8386,-58,329,84
8388,-54,327,83
8389,-57,327,82
8391,-57,328,86
8393,-54,325,84
8395,-56,324,84
8396,-57,328,82
8398,-57,326,83
8400,-58,328,84
8401,-56,327,79
8403,-56,325,83
8406,-56,327,83
8407,-57,325,86
8409,-57,328,86
8411,-58,324,85
8412,-56,327,83
8414,-56,326,84
8416,-56,328,82
8418,-54,324,81
8419,-57,329,81
8421,-56,326,83
8423,-60,326,84
8424,-57,328,82
8426,-58,326,83
8428,-55,324,86
8429,-57,325,86
8431,-59,328,83
8433,-57,329,84
8434,-58,328,83
8436,-58,327,85
8438,-56,329,80
8440,-56,323,84
8441,-59,328,82
8443,-57,328,81
8445,-57,326,82
8446,-58,326,84
8449,-58,329,83
8451,-56,324,83
8452,-54,326,84
8454,-57,327,87
8456,-57,324,84
8457,-58,325,87
8459,-59,329,84
8461,-57,327,83
8463,-58,327,81
8464,-58,327,84
8466,-57,328,83
8468,-57,327,83
8469,-58,329,83
8471,-57,327,87
8473,-55,325,80
8474,-58,328,82
8476,-55,325,84
8478,-54,323,85
8479,-56,326,83
8481,-56,325,86
8483,-55,324,82
8485,-57,328,83
8486,-55,327,85
8488,-57,322,85
8491,-57,328,84
8492,-59,328,83
8494,-54,324,81
8496,-57,328,81
8497,-57,327,84
8499,-55,322,80
8501,-57,324,84
8502,-57,329,85
8504,-56,324,84
8506,-56,328,83
8508,-56,328,87
8509,-55,323,82
8511,-54,322,81
8513,-58,330,86
8514,-57,321,83
8516,-52,320,83
8518,-57,328,83
8519,-54,326,83
8521,-55,319,83
8523,-59,332,87
8524,-57,331,88
8526,-56,321,84
8528,-56,327,83
8530,-57,330,85
8531,-55,322,83
8534,-56,324,83
8536,-58,328,84
8537,-57,323,82
8539,-52,321,81
8541,-56,325,85
8542,-57,328,83
8544,-55,323,83
8546,-55,322,84
8547,-57,328,83
8549,-54,324,84
8551,-55,321,82
8553,-57,330,84
8554,-56,327,81
8556,-56,321,81
8558,-57,326,84
8559,-57,328,86
8561,-54,322,84
8563,-56,322,83
8564,-55,327,86
8566,-55,324,81
8568,-54,323,83
8569,-58,327,86
8571,-57,325,83
8573,-55,328,82
8576,-57,328,81
8577,-58,329,84
8579,-56,327,82
8581,-57,328,83
8582,-58,325,83
8584,-57,324,84
8586,-55,327,84
8587,-57,325,84
8589,-57,325,81
8591,-57,328,84
8592,-57,326,84
8594,-56,323,83
8596,-57,328,83
8598,-56,325,83
8599,-56,326,87
8601,-57,327,83
8603,-55,328,82
8604,-59,328,81
8606,-57,326,83
8608,-57,328,84
8609,-56,326,84
8611,-57,326,84
8613,-59,329,81
8614,-58,327,84
8616,-56,329,83
8619,-58,326,86
8621,-57,327,83
8622,-56,325,85
8624,-59,326,82
8626,-55,327,83
8627,-58,328,85
8629,-57,327,84
8631,-57,327,83
8632,-57,324,83
8634,-59,329,84
8636,-55,326,84
8637,-57,328,86
8639,-60,329,83
8641,-56,328,82
8643,-55,325,87
8644,-59,326,82
8646,-57,326,81
8648,-57,325,85
8649,-57,326,83
8651,-57,326,83
8653,-57,328,84
8654,-56,324,83
8656,-58,327,84
8658,-57,328,85
8659,-57,327,83
8662,-56,327,84
8664,-56,328,84
8666,-58,328,81
8667,-57,325,83
8669,-57,325,82
8671,-56,326,84
8672,-57,328,83
8674,-57,325,86
8676,-57,327,83
8677,-57,327,84
8679,-58,329,84
8681,-55,324,85
8682,-60,328,80
8684,-58,327,83
8686,-58,327,81
8688,-56,327,82
8689,-57,325,83
8691,-56,324,82
8693,-59,327,83
8694,-57,325,81
8696,-54,325,83
8698,-57,327,83
8699,-58,324,84
8701,-59,329,81
8704,-54,325,84
8705,-56,325,84
8707,-57,327,86
8709,-54,326,85
8711,-57,324,85
8712,-57,328,84
8714,-57,327,83
8716,-59,326,82
8717,-57,328,79
8719,-58,330,84
8721,-57,326,84
8722,-58,325,81
8724,-56,328,83
8726,-56,324,86
8727,-56,323,83
8729,-55,329,83
8731,-56,329,84
8733,-54,322,86
8734,-56,329,83
8736,-56,326,86
8738,-57,323,82
8739,-57,326,83
8741,-58,332,87
8743,-55,323,84
8744,-53,325,86
8747,-57,328,83
8749,-56,327,88
8750,-54,325,82
8752,-55,326,83
8754,-57,326,84
8756,-56,323,83
8757,-55,324,82
8759,-57,329,81
8761,-57,323,84
8762,-56,330,83
8764,-57,331,84
8766,-59,325,82
8767,-57,325,83
8769,-58,330,84
8771,-56,325,82
8772,-58,325,81
8774,-57,329,84
8776,-56,325,83
8778,-57,326,83
8779,-57,329,86
8781,-57,325,81
8783,-57,325,82
8784,-57,328,83
8786,-58,324,84
8788,-57,326,85
8790,-55,325,83
8792,-54,328,83
8794,-57,328,84
8795,-56,324,83
8797,-60,327,86
8799,-59,328,84
8801,-56,326,84
8802,-56,328,82
8804,-59,328,83
8806,-57,326,87
8807,-56,328,83
8809,-58,329,83
8811,-57,325,80
8812,-57,326,83
8814,-60,332,86
8816,-57,327,83
8817,-57,328,85
8819,-59,329,83
8821,-58,325,81
8823,-58,330,84
8824,-58,328,84
8826,-54,325,86
8828,-57,326,84
8829,-58,328,81
8832,-59,328,83
8834,-56,325,83
8835,-55,325,83
8837,-58,326,85
8839,-56,327,83
8840,-56,328,84
8842,-58,326,84
8844,-57,327,82
8846,-56,325,85
8847,-55,329,85
8849,-54,325,86
8851,-57,324,84
8852,-59,329,85
8854,-54,326,86
8856,-55,324,83
8857,-57,327,86
8859,-56,326,85
8861,-56,326,83
8862,-57,330,83
8864,-55,326,86
8866,-55,326,83
8868,-57,327,86
8869,-57,329,81
8871,-55,326,84
8873,-57,326,84
8875,-57,326,85
8877,-55,326,83
8879,-54,326,84
8880,-57,330,84
8882,-57,325,81
8884,-57,328,85
8885,-58,329,86
8887,-57,324,81
8889,-58,326,82
8891,-56,329,88
8892,-57,326,81
8894,-56,327,86
8896,-60,330,83
8897,-58,326,82
8899,-58,327,84
8901,-59,330,83
8902,-55,327,82
8904,-56,325,85
8906,-59,327,80
8907,-56,324,88
8909,-56,323,81
8911,-57,327,86
8913,-58,326,86
8914,-58,326,80
8916,-57,330,84
8919,-57,329,83
8920,-58,328,83
8922,-58,328,82
8924,-57,325,83
8925,-58,328,84
8927,-58,326,84
8929,-57,326,83
8930,-56,328,85
8932,-57,328,83
8934,-58,329,82
8936,-57,327,84
8937,-58,328,82
8939,-58,326,85
8941,-56,327,83
8942,-56,325,83
8944,-56,325,82
8946,-56,326,84
8947,-57,327,85
8949,-56,326,86
8951,-56,327,82
8952,-57,325,88
8954,-57,326,83
8956,-56,325,85
8958,-56,325,83
8960,-56,327,85
8962,-56,325,85
8964,-57,326,83
8965,-55,324,84
8967,-58,326,83
8969,-57,326,83
8970,-57,328,82
8972,-57,327,83
8974,-58,329,81
8975,-59,328,84
8977,-56,326,83
8979,-58,326,83
8981,-56,326,82
8982,-59,329,83
8984,-57,326,84
8986,-58,328,84
8987,-58,327,80
8989,-58,326,84
8991,-56,326,85
8992,-59,328,80
8994,-59,330,83
8996,-56,327,85
8997,-57,328,81
8999,-58,326,83
9001,-56,326,82
9004,-57,325,85
9005,-57,327,83
9007,-58,327,84
9009,-57,325,83
9010,-59,328,84
9012,-57,326,84
9014,-60,327,83
9015,-57,325,83
9017,-58,326,85
9019,-56,327,83
9020,-57,329,84
9022,-57,327,83
9024,-57,325,81
9026,-56,328,83
9027,-56,328,82
9029,-56,325,83
9031,-56,324,83
9032,-57,328,86
9034,-57,327,83
9036,-58,328,82
9037,-59,328,84
9039,-58,328,80
9041,-57,328,86
9042,-58,329,81
9044,-58,329,83
9047,-56,323,83
9049,-56,325,83
9050,-59,329,85
9052,-58,327,82
9054,-56,325,85
9055,-57,325,85
9057,-55,329,84
9059,-56,326,86
9060,-55,326,83
9062,-58,326,82
9064,-56,326,81
9065,-58,327,82
9067,-60,327,86
9069,-57,326,83
9071,-56,328,82
9072,-57,326,84
9074,-58,324,83
9076,-56,328,83
9077,-55,327,82
9079,-55,326,84
9081,-56,327,82
9082,-58,328,83
9084,-56,323,82
9086,-57,326,82
9088,-57,325,82
9090,-57,326,86
9092,-58,327,83
9094,-57,326,81
9095,-57,326,81
9097,-56,325,85
9099,-57,328,81
9100,-58,329,84
9102,-60,328,83
9104,-57,326,79
9105,-60,329,83
9107,-58,327,82
9109,-56,327,81
9110,-58,326,83
9112,-56,324,84
9114,-58,326,85
9116,-56,328,83
9117,-55,325,85
9119,-57,326,82
9121,-57,328,85
9122,-56,325,81
9124,-58,326,83
9126,-56,325,84
9127,-55,326,83
9129,-57,327,84
9132,-55,325,83
9133,-56,329,85
9135,-53,326,83
9137,-58,327,83
9139,-55,328,86
9140,-57,327,83
9142,-57,325,84
9144,-57,328,81
9145,-57,326,83
9147,-55,325,85
9149,-57,325,81
9150,-55,324,84
9152,-56,326,84
9154,-58,325,83
9155,-56,325,82
9157,-58,326,83
9159,-56,326,83
9161,-57,324,86
9162,-56,327,84
9164,-57,328,81
9166,-59,328,84
9167,-57,326,87
9169,-57,327,82
9171,-59,328,86
9172,-54,326,83
9175,-57,328,84
9177,-56,324,83
9178,-55,326,85
9180,-55,323,82
9182,-58,326,84
9184,-55,324,83
9185,-56,328,83
9187,-58,326,83
9189,-57,327,87
9190,-57,326,81
9192,-57,329,81
9194,-59,329,85
9195,-59,330,80
9197,-59,327,84
9199,-61,328,86
9200,-57,324,83
9202,-59,329,83
9204,-57,325,84
9206,-58,325,85
9207,-56,325,82
9209,-56,326,84
9211,-55,326,84
9212,-56,325,83
9214,-58,326,79
9217,-56,325,81
9218,-58,327,85
9220,-57,325,85
9222,-58,328,82
9223,-56,329,85
9225,-56,327,86
9227,-57,326,82
9229,-57,328,84
9230,-58,329,82
9232,-56,326,83
9234,-56,327,83
9235,-57,326,85
9237,-57,325,83
9239,-57,326,84
9240,-56,325,82
9242,-56,327,83
9244,-57,326,85
9245,-59,329,82
9247,-56,326,86
9249,-57,327,82
9251,-59,328,84
9252,-57,325,86
9254,-58,328,83
9256,-58,328,85
9257,-57,326,85
9260,-57,328,83
9262,-56,325,82
9263,-55,325,83
9265,-57,329,83
9267,-57,326,84
9268,-58,327,80
9270,-55,326,83
9272,-57,327,82
9274,-55,327,81
9275,-56,326,83
9277,-54,325,85
9279,-56,325,84
9280,-57,325,85
9282,-56,325,87
9284,-58,325,81
9285,-57,328,81
9287,-59,328,85
9289,-57,326,81
9290,-57,327,82
9292,-58,326,84
9294,-57,326,85
9296,-58,327,83
9297,-57,327,84
9299,-58,325,87
9302,-57,328,82
9303,-57,326,80
9305,-56,326,84
9307,-58,327,82
9308,-58,326,82
9310,-54,326,82
9312,-56,329,84
9313,-57,326,84
9315,-56,325,88
9317,-55,326,83
9319,-57,326,85
9320,-55,330,83
9322,-56,327,84
9324,-57,327,81
9325,-56,327,83
9327,-56,327,86
9329,-59,327,87
9330,-57,328,86
9332,-56,327,84
9334,-58,326,83
9335,-58,325,84
9337,-55,326,84
9339,-54,325,81
9341,-56,324,84
9342,-59,327,82
9345,-58,326,84
9347,-58,325,81
9348,-57,327,84
9350,-54,327,83
9352,-59,327,83
9353,-55,326,84
9355,-56,325,83
9357,-56,326,83
9358,-55,326,81
9360,-55,326,84
9362,-58,326,84
9364,-56,327,86
9365,-58,328,84
9367,-55,326,83
9369,-59,328,83
9370,-56,326,85
9372,-58,327,86
9374,-58,326,86
9375,-57,326,84
9377,-57,326,83
9379,-57,328,83
9380,-57,325,83
9382,-56,328,88
9384,-59,326,80
9387,-58,326,86
9388,-56,325,84
9390,-54,325,85
9392,-58,326,83
9393,-56,325,81
9395,-56,326,83
9397,-57,326,85
9398,-57,323,85
9400,-56,328,86
9402,-60,328,84
9403,-58,328,82
9405,-57,326,84
9407,-56,326,84
9409,-59,326,84
9410,-60,326,86
9412,-58,326,85
9414,-57,328,82
9415,-55,326,84
9417,-57,327,86
9419,-57,328,85
9420,-58,329,84
9422,-54,324,84
9424,-57,327,85
9425,-58,326,83
9427,-57,329,84
9430,-57,326,85
9432,-57,324,85
9433,-57,324,84
9435,-57,328,83
9437,-58,325,82
9438,-57,324,81
9440,-56,326,83
9442,-57,327,82
9443,-57,326,85
9445,-56,326,82
9447,-59,328,83
9448,-57,326,81
9450,-58,326,88
9452,-57,327,82
9454,-56,325,84
9455,-56,327,84
9457,-55,326,85
9459,-56,327,84
9460,-56,325,82
9462,-58,328,82
9464,-57,328,84
9465,-58,326,85
9467,-56,326,82
9469,-58,329,84
9470,-59,328,84
9473,-59,327,87
9475,-56,326,82
9477,-58,326,82
9478,-57,328,82
9480,-58,328,87
9482,-57,325,84
9483,-55,325,82
9485,-56,325,84
9487,-57,324,83
9488,-57,325,86
9490,-58,326,83
9492,-58,327,83
9493,-57,325,83
9495,-60,329,86
9497,-56,328,86
9499,-57,327,83
9500,-57,328,84
9502,-56,328,83
9504,-56,329,83
9505,-54,324,80
9507,-58,329,83
9509,-54,325,83
9510,-58,327,84
9512,-56,328,83
9515,-56,326,84
9516,-57,326,81
9518,-58,327,85
9520,-58,326,84
9522,-56,326,83
9523,-57,326,84
9525,-57,328,83
9527,-58,326,83
9528,-54,326,83
9530,-55,326,83
9532,-58,325,85
9533,-60,328,82
9535,-57,326,81
9537,-58,326,86
9538,-56,326,82
9540,-57,327,87
9542,-57,326,86
9544,-58,329,86
9545,-58,329,82
9547,-57,327,83
9549,-58,329,86
9550,-56,327,86
9552,-57,324,84
9554,-58,327,86
9555,-56,327,84
9558,-55,326,82
9560,-57,326,84
9561,-56,325,83
9563,-56,326,85
9565,-57,326,83
9567,-57,326,84
9568,-57,326,83
9570,-55,324,83
9572,-56,325,84
9573,-57,328,84
9575,-57,326,86
9577,-56,326,83
9578,-58,325,81
9580,-56,325,83
9582,-54,327,83
9583,-58,330,82
9585,-56,327,84
9587,-58,329,85
9589,-57,326,80
9590,-57,329,83
9592,-58,326,84
9594,-57,326,83
9595,-57,327,83
9597,-58,326,84
9600,-57,327,84
9601,-56,326,83
9603,-57,327,83
9605,-58,325,85
9606,-57,325,83
9608,-58,327,82
9610,-57,327,83
9612,-56,326,86
9613,-57,326,83
9615,-57,326,85
9617,-59,328,84
9618,-58,328,83
9620,-58,328,84
9622,-56,327,84
9623,-56,326,82
9625,-57,327,86
9627,-57,327,84
9628,-57,325,79
9630,-60,326,81
9632,-58,327,83
9634,-57,327,83
9635,-55,326,81
9637,-56,325,83
9639,-58,327,83
9640,-56,328,83
9643,-56,326,81
9645,-57,326,85
9646,-56,327,84
9648,-55,322,84
9650,-59,327,83
9651,-59,329,82
9653,-57,325,82
9655,-57,325,83
9657,-58,328,83
9658,-57,329,83
9660,-55,323,84
9662,-54,326,83
9663,-56,325,87
9665,-56,323,81
9667,-58,324,84
9668,-57,329,85
9670,-58,325,82
9672,-55,323,83
9673,-55,326,81
9675,-58,328,86
9677,-57,324,85
9679,-56,324,83
9680,-57,330,83
9682,-56,327,81
9684,-57,326,83
9686,-56,326,84
9688,-55,328,83
9690,-57,329,80
9691,-54,323,83
9693,-58,329,86
9695,-58,327,80
9696,-57,326,80
9698,-58,328,83
9700,-54,327,81
9702,-57,328,83
9703,-54,328,83
9705,-57,328,84
9707,-59,331,86
9708,-58,328,85
9710,-58,329,81
9712,-59,329,86
9713,-56,324,84
9715,-54,324,80
9717,-57,326,82
9718,-54,323,85
9720,-56,325,88
9722,-55,323,84
9724,-56,325,83
9725,-56,324,83
9728,-57,325,85
9730,-56,327,88
9731,-57,329,83
9733,-59,329,83
9735,-59,330,84
9736,-60,329,85
9738,-57,328,82
9740,-58,326,81
9741,-59,329,84
9743,-55,325,84
9745,-57,326,83
9747,-58,329,84
9748,-59,329,83
9750,-56,324,85
9752,-57,328,84
9753,-56,327,83
9755,-55,325,84
9757,-56,326,86
9758,-56,328,85
9760,-56,325,83
